0.104478724,0.102256775,0.1247474,0.044616304,0.25926766,0.2982575,0.09557417,-0.014488438,0.043227237,0.0003096778,0.04356404,0.30548814,0.008417243,0.04825449,0.14234802,0.23081996,0.19895758,0.19448844,-0.0021140983,0.36496466,0.13480306,0.30777106,-0.025270525,0.15923297,0.123545244,0.1585362,0.08152128,0.044359412,0.12533,0.30514103,0.15447588,0.1534968,0.23601884,0.011844987,0.12838556,-0.002801606,0.29832637,0.113125786,-0.008202742,0.20263962,0.23070738,0.0015182616,0.09869467,0.14748618,0.35313538,0.13510041,0.22948337,0.1259719,0.13777028,0.09165969,0.26000562,0.19398364,-0.045702513,0.21442151,0.06809656,0.2665176,0.14021802,0.17230676,0.1352893,0.14919943,0.34229454,0.16328888,0.35309988,0.18905236,0.3484131,0.32021835,0.053214513,-0.011328696,0.16686517,0.007934941,0.303324,-0.0102492,0.15881452,0.28030625,0.11906001,0.03931456,0.37987,0.37529272,0.18275598,0.480645,0.22178699,0.019888822,0.06144197,0.021907233,0.1528326,0.12476984,-0.040176775,0.058586076,-0.0005298162,0.08698334,-0.0105337575,0.19021322,0.05659056,-0.012546885,0.0041826656,0.4294508,0.24172136,0.008662991,0.13348013,0.039685447,0.113799155,0.20676433,-0.038300935,0.18909909,-0.020710493,0.3093044,0.2533824,0.48589462,-0.015097663,-0.00971174,0.13412118,0.0334681,0.28803223,-0.04086625,0.3932094,-0.006083095,-0.06017473,0.04873701,0.09188736,0.09092333,0.20100994,0.03381966,0.16397448,0.065392196,0.1384444,0.0689258,0.036336422,0.17367113
0.057395663,0.101824716,0.14859404,0.073500775,0.21186888,0.18809314,0.27716097,0.04680588,0.09161527,0.07608948,0.14861506,0.22535326,-0.009265786,0.26670748,0.13740377,0.14795704,-0.014185873,0.116303034,0.060173452,0.25800428,0.0837965,0.19463482,-0.010090535,0.11868637,0.05087061,0.14589477,0.16763803,0.08028022,0.062681764,0.26582465,0.31300047,0.09950598,0.17206496,0.015502086,0.24325354,0.07204714,0.1055955,0.058865987,0.10777653,0.20779055,0.20392483,0.12732178,0.0961129,0.12800808,0.18601808,0.12894025,0.24008706,0.06010328,0.15719996,0.1135446,0.27513918,0.27845216,-0.0031744742,0.27618295,-0.009124351,0.2305734,0.21446696,0.06408288,0.20111679,0.22776882,0.22786985,0.12226616,0.13626477,0.054506913,0.24299164,0.23545942,0.08898707,0.032949157,0.1470139,0.10893027,0.13471727,0.056012757,0.16747937,0.20122822,0.15260096,0.09322148,0.34035552,0.2517299,0.16413042,0.25251445,0.065754995,0.08293741,0.122872114,0.040969644,0.12636146,0.14783578,-0.017390704,0.016567588,0.2281606,-0.0034487196,0.07476832,0.12686357,0.040319666,-0.03354764,0.0350159,0.29301965,0.12670302,0.06356003,0.20982224,0.08981354,0.08838133,0.10862086,-0.0055620116,0.022161337,-0.0006780561,0.1744387,0.20855641,0.16266811,0.096344545,0.08758742,0.09163075,0.12492104,0.26073825,-0.015592671,0.08009368,0.1795344,-0.033547647,0.09290698,0.29528427,0.15158574,0.11754694,-1.1231005e-05,0.06375934,0.1211244,0.18157148,0.079631865,0.03671749,0.07165639
-0.068716645,0.027808093,1.2329886,-0.010735277,0.0974469,0.34618703,0.7955264,0.119663045,-0.034777977,0.13755922,0.40059948,0.022799332,0.22073326,0.4307516,-0.020391932,0.33010346,0.47700566,0.3585934,-0.044800505,0.39436486,0.44115695,0.20061673,-0.06016041,0.5322052,0.3087996,0.4931726,-0.08399263,0.050489917,0.14656872,0.18857588,-0.0074295863,-0.05410775,0.29285994,-0.03910547,0.2217544,-0.015240386,0.8543548,-0.015445857,0.43745407,-0.047155734,0.47903943,0.68919283,0.54470116,0.67039067,0.45168063,0.41330683,-0.021500343,0.091353714,0.40464434,-0.06159797,0.67207116,-0.0022710778,-0.030237494,-0.052287396,0.07739423,-0.0014770933,0.18110502,0.036666796,0.50427145,0.43095696,0.2505983,-0.010503899,-0.0756987,0.2050199,0.3005053,0.4817922,0.12866527,-0.061533507,0.2031339,0.05576687,-0.011052398,0.08008994,0.20059916,-0.021058515,0.5537377,0.2970725,-0.014015371,0.39075914,-0.020605234,0.9034068,-0.03314292,0.23255683,0.32299432,0.0147984065,0.26000643,0.7153606,-0.038948853,0.028643904,0.3404722,-0.001658357,-0.040675882,-0.018887281,0.46742195,0.008813016,-0.02321004,-0.0019028932,0.1145625,0.28844815,0.09434181,-0.004302461,0.41510397,-0.046365406,0.30344114,-0.040463593,-0.0026071805,-0.0060890517,0.46064776,0.12790084,0.2657929,0.07425406,0.3841127,-0.06178174,0.10410919,-0.060857683,0.33324575,-0.0015803295,-0.12011355,0.3459333,0.18913756,-0.052999843,-0.019131638,0.59290904,0.3825735,-0.06163869,-0.019131912,0.33299685,0.14394085,0.030811854
0.14595996,0.15705734,0.06505627,0.05079144,0.25978553,0.23318449,0.060762238,0.073101416,0.023564767,0.06862071,0.18067071,0.3093597,0.09872837,0.09223346,0.30797848,0.22276618,-0.017150123,0.31909811,0.11379746,0.060055267,0.17875393,0.021185055,0.04336422,0.2139087,0.093919516,-0.0023430975,0.120397665,0.19717151,0.08902285,0.33940423,0.07239561,0.15139675,0.10177767,0.025997732,0.102281764,-0.021768983,-0.017636675,0.0915689,0.07632102,0.07688533,-0.0011800502,-0.011132783,0.20116718,0.12579967,0.10673551,0.06496783,0.11355521,0.0075288042,0.36145768,0.076763906,0.18611346,0.27723333,0.029085997,0.05461023,0.256177,0.007620115,0.14663243,-0.010622896,0.05343962,0.21299592,0.14882198,0.21770577,-1.8360652e-05,0.060094927,0.030210957,0.119496,0.36760962,0.025942836,0.11342473,0.11350713,0.040485963,0.07999557,-0.0011629332,0.1958007,0.035863582,0.07313796,0.22945079,0.27196062,0.094451204,0.20353886,0.28698465,0.14925893,0.09885474,0.18695961,0.21993874,0.13155466,-0.013113633,-0.0050335927,0.20307969,-0.007242092,-0.0038366695,0.026841149,-0.010873442,-0.02533941,0.095912725,0.043148525,0.014255503,0.08316681,0.15471353,-0.02168359,0.110721596,0.11439865,0.062507086,0.15198776,-0.0006614569,0.104037136,0.026601685,0.023872241,-0.0019583926,0.03450534,-0.002868709,0.2131738,0.14856656,-0.045470204,0.15532891,0.27254987,-0.020121677,0.12314452,-0.009869197,0.15475464,-0.0077343634,0.13938886,0.10255428,0.026344411,0.103264526,0.041857265,0.09711049,0.25023976
0.19768757,0.11201417,0.4719042,0.19980581,0.08968723,0.74618167,0.36347094,0.26462704,-0.057336297,0.05439496,0.69170094,0.1617859,-0.016471729,-0.017022992,-0.011737178,0.17401822,0.054751847,0.21564078,0.024809936,0.27838135,0.39680055,-0.010602087,-0.03943,-0.013076982,0.18429787,0.20098615,-0.0015478805,0.055828463,-0.00029427744,0.8235906,-0.03857058,0.115649216,0.22061133,0.014310492,0.46265075,0.18925843,0.6770355,0.0023331027,0.0032726452,0.30403474,-0.045569327,0.4653966,0.58027935,0.5673041,0.3615351,0.17230573,-0.017183263,-0.009014589,0.0832204,0.27416366,0.37084115,0.023922816,-0.046442952,0.30026853,0.53989995,0.024374075,0.24518923,-0.043243542,0.45774254,-0.00024562964,0.29472438,0.24815108,-0.02156881,0.28817096,0.28416595,0.37274647,-0.021689676,-0.014635155,0.081923656,0.008893358,0.1561739,0.40597117,-0.0029221957,-0.015568251,0.20963486,0.12633014,0.153446,0.3483079,-0.0052266396,0.59520817,0.24951924,-0.022307318,0.07140763,-0.0019958771,0.1694916,0.3623016,-0.06800663,0.07131851,-0.010489552,0.1436365,-0.028696476,0.21128903,0.49966857,-0.025429336,0.010110057,0.33004773,0.32960725,-0.016425729,0.22651587,-0.0014436716,0.17153603,0.3870218,0.11598687,0.36549413,-0.03490433,0.5698651,0.4812099,0.052702673,0.12496111,-0.032237142,0.3098158,0.29477942,0.38501886,-0.030459145,-0.022130344,0.3905004,-0.0585482,-0.015257728,-0.0063569606,0.0922866,0.08782985,0.41354164,0.31541407,-0.050570548,0.12043202,0.27357754,0.5253359,0.80824196
0.057395663,0.101824716,0.14859404,0.073500775,0.21186888,0.18809314,0.27716097,0.04680588,0.09161527,0.07608948,0.14861506,0.22535326,-0.009265786,0.26670748,0.13740377,0.14795704,-0.014185873,0.116303034,0.060173452,0.25800428,0.0837965,0.19463482,-0.010090535,0.11868637,0.05087061,0.14589477,0.16763803,0.08028022,0.062681764,0.26582465,0.31300047,0.09950598,0.17206496,0.015502086,0.24325354,0.07204714,0.1055955,0.058865987,0.10777653,0.20779055,0.20392483,0.12732178,0.0961129,0.12800808,0.18601808,0.12894025,0.24008706,0.06010328,0.15719996,0.1135446,0.27513918,0.27845216,-0.0031744742,0.27618295,-0.009124351,0.2305734,0.21446696,0.06408288,0.20111679,0.22776882,0.22786985,0.12226616,0.13626477,0.054506913,0.24299164,0.23545942,0.08898707,0.032949157,0.1470139,0.10893027,0.13471727,0.056012757,0.16747937,0.20122822,0.15260096,0.09322148,0.34035552,0.2517299,0.16413042,0.25251445,0.065754995,0.08293741,0.122872114,0.040969644,0.12636146,0.14783578,-0.017390704,0.016567588,0.2281606,-0.0034487196,0.07476832,0.12686357,0.040319666,-0.03354764,0.0350159,0.29301965,0.12670302,0.06356003,0.20982224,0.08981354,0.08838133,0.10862086,-0.0055620116,0.022161337,-0.0006780561,0.1744387,0.20855641,0.16266811,0.096344545,0.08758742,0.09163075,0.12492104,0.26073825,-0.015592671,0.08009368,0.1795344,-0.033547647,0.09290698,0.29528427,0.15158574,0.11754694,-1.1231005e-05,0.06375934,0.1211244,0.18157148,0.079631865,0.03671749,0.07165639
0.150436,0.09139535,0.15014121,0.17904438,0.10672562,0.2931214,0.25956795,0.2108573,0.14659296,0.14388739,0.141898,0.08702676,0.07149729,0.26421604,0.06606664,0.13478039,-0.0065317475,0.2294485,0.072615825,0.12035101,0.24625999,0.109010175,-0.00065901317,0.1586582,0.09895863,0.24780557,0.13187787,0.07038736,0.047317877,0.3080006,0.07654092,0.037364416,0.18243119,0.0006486068,0.42128274,0.16578826,0.17328075,0.11558677,0.17694093,0.10196924,0.1427532,0.020087719,0.2582502,0.23222288,0.2230346,0.1883207,-0.012707165,-0.010679506,0.15023409,0.05661623,0.18202217,0.26972073,-0.0042619156,0.15780921,0.103581294,0.053173013,0.2059904,-0.0076813386,0.13809843,0.27222446,0.1856573,0.35336098,0.15123984,0.02439053,0.1300546,0.12333046,0.11857592,0.071509734,0.23534933,0.08920923,0.10511343,0.2959804,0.14324968,0.18726228,0.2302324,0.12995544,0.07579079,0.34412098,0.051920854,0.14344049,0.052482426,0.070608646,0.11001328,0.1016888,0.11512635,0.27646706,-0.017457843,0.06370146,0.13642755,0.26335678,0.10291063,0.12761392,0.25912738,-0.025084784,0.08264548,0.1373016,0.21622096,0.14376801,0.18363321,-0.012579814,0.17021394,0.2801061,0.14245774,0.28621292,-0.0043238346,0.17606087,0.09195837,0.11752426,0.07405075,0.09184189,0.07468656,0.33023572,0.32290328,-0.02935622,-0.003477037,0.20281848,-0.044358686,0.0961401,0.09261934,0.12273935,0.1386464,0.13659073,0.085359484,0.023638971,0.17076983,0.15345307,0.26726788,0.1081419
0.12256896,0.09493231,0.42685348,0.06472309,-0.030092463,0.3793391,0.22864488,0.1082453,-0.0035094859,-0.067626625,0.38784668,0.4129563,-0.05723707,0.28049523,0.19907242,0.16024308,0.24327654,0.5276308,-0.010610364,0.4095592,0.41658446,0.40361273,-0.027247239,-0.024835689,-0.092071496,0.38831562,-0.1086859,0.052585322,0.04280318,0.5122151,-0.09216366,-0.0034979552,0.20408967,0.13575913,0.43544117,-0.0777474,0.5683436,-0.012033902,0.12805267,0.042875018,0.18034293,0.09351895,0.313472,0.15738344,0.35098636,0.41523817,0.073275134,0.49705723,0.0019357754,0.49692094,0.39973757,-0.01966556,-0.057991333,0.7020097,0.0022125617,0.72907114,0.22308964,0.26388443,0.42571956,-0.040963396,0.3884213,0.28374916,0.36780953,0.8874015,-0.003951555,0.3677031,-0.041345377,-0.023740698,-0.0268544,0.26323488,-0.01631232,0.21726985,-6.73946e-05,0.23599075,0.43363482,0.014212322,0.41394347,0.92382264,0.0033638868,0.6838246,0.47500375,-0.03701728,0.1963379,-0.008793536,0.23166262,-0.07784786,-0.07580853,0.27862376,0.43003142,0.18531092,-0.04814951,0.264956,0.003201473,-0.08239256,0.3580387,0.65768963,0.32129195,-0.010614052,0.6288983,0.298064,0.046498306,0.17361926,-0.0041212123,0.36968824,-0.0716333,0.4698978,0.3796817,0.46379697,0.1786454,0.12309196,-0.0122091165,-0.08412704,-0.0074604093,-0.031082323,0.19113661,0.26301748,-0.061372828,-0.012432936,0.13297166,-0.04132514,0.2709496,0.33590344,0.60075116,-0.036202043,0.051783014,0.14995424,-0.042237006,0.22503626
0.07784273,0.14400545,0.17938119,0.035081524,0.23786268,0.20493743,0.17193766,0.029617425,0.042052034,0.03196777,0.07722172,0.3171982,0.018458385,0.115456976,0.15631989,0.22669216,0.09076768,0.12637363,-0.005021779,0.42489535,0.14407012,0.2698346,-0.032656353,0.13889503,0.2359144,0.060038634,0.15344532,0.045650728,0.05111667,0.2700812,0.23291893,0.19264138,0.20871392,-0.0116758,0.07610129,0.052114796,0.306418,0.089432105,0.13797593,0.13688083,0.18050824,0.094287984,0.07804433,0.1686508,0.22970715,0.12061586,0.16858782,0.035544105,0.14211465,0.16477692,0.29806963,0.21153226,-0.038999785,0.2595492,0.03533523,0.284856,0.13726534,0.19556986,0.15269844,0.23834302,0.085916944,0.14518557,0.16087359,0.097541034,0.26429072,0.31962797,-0.00012511834,-0.01541493,0.15477458,0.025085626,0.25085336,0.0017396379,0.061534204,0.31707612,0.074625485,0.122461654,0.3385926,0.33819354,0.11943308,0.41551653,0.095259756,0.05457884,0.03725484,0.004749961,0.029332805,0.14923954,-0.03704045,-0.0015160531,0.079044506,0.11750528,-0.0022113763,0.1049983,0.029254865,-0.02159692,0.025509458,0.42840302,0.22843002,0.07843862,0.09371227,0.031497814,0.15390159,0.12698118,-0.01384681,-0.0077457577,-0.015613954,0.2994664,0.20686519,0.29647866,-0.004832741,-0.0049146297,0.13860917,0.060380645,0.19709937,-0.028608957,0.02909422,0.09282992,-0.03787682,0.06690089,0.16908522,0.16291869,0.17751886,0.09119007,0.07344413,0.10459759,0.14166968,0.110254414,-0.0045640436,0.22504607
0.057395663,0.101824716,0.14859404,0.073500775,0.21186888,0.18809314,0.27716097,0.04680588,0.09161527,0.07608948,0.14861506,0.22535326,-0.009265786,0.26670748,0.13740377,0.14795704,-0.014185873,0.116303034,0.060173452,0.25800428,0.0837965,0.19463482,-0.010090535,0.11868637,0.05087061,0.14589477,0.16763803,0.08028022,0.062681764,0.26582465,0.31300047,0.09950598,0.17206496,0.015502086,0.24325354,0.07204714,0.1055955,0.058865987,0.10777653,0.20779055,0.20392483,0.12732178,0.0961129,0.12800808,0.18601808,0.12894025,0.24008706,0.06010328,0.15719996,0.1135446,0.27513918,0.27845216,-0.0031744742,0.27618295,-0.009124351,0.2305734,0.21446696,0.06408288,0.20111679,0.22776882,0.22786985,0.12226616,0.13626477,0.054506913,0.24299164,0.23545942,0.08898707,0.032949157,0.1470139,0.10893027,0.13471727,0.056012757,0.16747937,0.20122822,0.15260096,0.09322148,0.34035552,0.2517299,0.16413042,0.25251445,0.065754995,0.08293741,0.122872114,0.040969644,0.12636146,0.14783578,-0.017390704,0.016567588,0.2281606,-0.0034487196,0.07476832,0.12686357,0.040319666,-0.03354764,0.0350159,0.29301965,0.12670302,0.06356003,0.20982224,0.08981354,0.08838133,0.10862086,-0.0055620116,0.022161337,-0.0006780561,0.1744387,0.20855641,0.16266811,0.096344545,0.08758742,0.09163075,0.12492104,0.26073825,-0.015592671,0.08009368,0.1795344,-0.033547647,0.09290698,0.29528427,0.15158574,0.11754694,-1.1231005e-05,0.06375934,0.1211244,0.18157148,0.079631865,0.03671749,0.07165639
0.15027587,0.10293087,0.1238604,0.089175865,0.018430263,0.42466623,0.21589036,0.084913686,0.05415126,-0.0044727763,0.08804656,0.22661316,0.035665113,0.13523677,0.033305537,0.14196049,0.19812483,0.26776737,0.06503132,0.25822932,0.29084748,0.11816767,-0.022508154,-0.013711055,0.38647553,0.15892687,0.08482874,-0.0023233988,0.028145026,0.54149544,0.011566122,0.21656296,0.12267405,-0.0072268,0.1937765,0.080945835,0.2303932,0.06962624,0.09626607,0.0351373,0.04422684,0.07761444,0.24256787,0.14336199,0.20007841,0.23598889,0.24069831,0.04451205,0.03929238,0.23861936,0.21805125,0.04333175,-0.03258657,0.4173963,0.22447671,0.16990471,0.072171204,0.21729289,0.1605076,0.00061854534,0.07208881,0.19456083,0.075848594,0.32608554,0.16512431,0.35120034,-0.012518487,-0.009800679,0.08416188,-0.005821246,0.05498618,0.23218618,0.05502209,0.2913374,0.035825945,0.23799634,0.27434343,0.3359826,0.09751703,0.5020217,0.20482853,-0.002956601,-0.0074543096,-0.0127747385,0.14915904,0.049307685,-0.040431034,0.05379361,0.031818233,0.21337646,-0.033495728,0.0971999,0.20423444,-0.022270223,0.060158856,0.4276151,0.27316293,0.004462721,0.06690776,-0.0038353174,0.033434488,0.19916683,-0.010379423,0.16984962,-0.019445384,0.27856976,0.34197304,0.08745157,-0.005544308,0.11353438,0.17599279,0.2389136,0.19732153,-0.030310338,0.00806196,0.1748484,-0.031491384,-0.016952392,0.067552194,0.17673203,0.17293431,0.23644285,0.27099568,0.26104045,0.090279594,0.16340886,0.067233376,0.5134266
0.09539845,0.03842463,0.23042786,-0.008715933,0.3076802,0.11241296,0.27008593,-0.013270551,-0.015710318,-0.017410778,0.0416014,0.5739842,0.18508905,0.541358,0.100098245,0.15773982,0.21252269,0.31617355,0.16449867,0.55042416,0.24046624,0.4071927,-0.028821005,0.12695697,0.21066238,-0.002157534,0.013133646,-0.002594646,0.11435804,0.58061343,0.0068101715,0.061571874,-0.0056343423,-0.008510411,0.099805206,0.071967214,0.27144298,0.025528826,0.15042357,0.19440067,0.17334816,-0.022890022,-0.0023373046,0.25595787,0.16338712,0.23809704,0.36674118,-0.004034813,0.10673543,0.49828652,0.31362072,0.08794236,-0.019468015,0.45915514,0.0065120533,0.1508773,0.17687315,0.32149756,0.24043629,0.47773668,0.072882876,0.08847875,0.2725986,0.20462821,0.14328216,0.20338017,0.054875076,-0.05046741,-0.008630934,0.28035545,0.12082188,-0.010008764,-0.01586683,0.5130602,0.46410385,0.19057353,0.56529737,0.38572294,-0.02391593,0.49511227,0.080158904,0.003275183,0.26141536,0.024353083,0.19838978,0.19159961,-0.05542024,0.011663633,0.1638558,-0.013847771,-0.016749524,0.17323549,0.04126465,-0.05331222,-0.027070334,0.48028904,0.26267388,0.23855509,0.15112147,0.16994119,0.311405,0.098310925,0.25133565,0.25204706,-0.016806116,0.31394818,0.0555089,0.4717437,-0.016554007,0.08753736,0.22194794,-0.03957467,0.2809957,-0.053737905,0.017278858,-0.022702212,-0.052220654,0.114432044,0.47267866,-0.015394143,0.30306616,0.15532833,0.36073613,0.064642765,0.17692444,0.25865814,0.07051321,0.018025123
0.08369397,-0.014770485,0.27012756,0.17880303,0.29991543,0.44478467,0.28789574,-0.024165282,0.15236615,-0.010034539,0.10547827,0.14336796,0.15605482,0.21776764,0.30340478,0.23046167,0.07026629,0.20554316,0.09937877,0.19230653,0.17836294,0.3320644,-0.020187696,0.26098868,-0.0799404,0.3000926,-0.0066135153,0.1938713,0.19199695,0.43162438,-0.014340836,0.038009122,-0.021825468,0.21373667,0.27526423,0.21967708,0.12540661,0.0011810772,0.043139752,0.3364103,0.22822043,-0.010492936,0.09139546,0.59015733,0.33082888,0.21685225,0.29740813,0.23559535,0.31965256,-0.0239075,0.20469785,0.23644522,0.076496944,0.12296898,-0.0059229373,0.37534466,0.03744401,0.47398517,-0.020283924,0.4017003,0.4717344,-0.033106994,0.38707164,0.3227555,0.10402694,0.26521796,0.14688142,-0.005799913,0.015880775,0.077275366,-0.024957556,0.04735793,0.33562502,0.43292633,0.09221747,-0.007466584,0.35768265,0.5991843,0.13456875,0.21971801,0.38302878,-0.016106475,-0.040211853,0.14165846,0.46180698,0.22340095,-0.015457041,-0.0061869184,0.26858145,-0.008444394,-0.02248679,0.00039212033,-0.021906791,-0.041575786,-0.026650881,0.06942048,0.37135133,0.04805815,0.43711668,0.1412926,-0.0439133,0.24059476,0.22054262,-0.0019506548,0.030483382,0.16115136,0.28961575,0.5008676,0.17152393,0.015381835,0.1320802,-0.06633472,0.53064424,-0.050337076,0.584209,0.5714105,-0.023194248,0.18409659,0.39067143,0.056887623,0.04161698,0.33071193,0.19231164,0.21441661,-0.0163983,0.0066596176,0.14332606,0.10101224
0.15992783,0.15581942,0.077297024,0.10009582,0.1397763,0.25787997,0.061376914,0.093965456,0.05153344,0.037882835,-0.00031276047,0.27811277,0.13299045,0.054267414,0.15737349,0.1622919,0.24811518,0.17787814,-0.004547131,0.26315692,0.19147825,0.21525116,-0.018764805,0.08081431,0.30666262,0.033969957,0.085976675,0.051978722,0.13574691,0.31030458,0.10315353,0.20124066,0.15464845,-0.011826027,-0.009093431,0.101966865,0.2363317,0.1389625,0.13914178,0.019755863,0.09424511,-0.0014333175,0.0884844,0.14694989,0.2237457,0.12901291,0.08836456,0.04044915,0.13472037,0.24302106,0.18656877,0.07945387,-0.024928862,0.2193976,0.1204672,0.16557714,0.05273225,0.23739424,0.034356054,0.13087699,0.016908025,0.21556728,0.118903585,0.1617376,0.2168138,0.20295706,0.035326943,-0.01319465,0.17417485,0.026531247,0.20909925,0.09209512,0.058917284,0.26806414,0.050388273,0.18709756,0.10043257,0.25509554,0.06984949,0.3331221,0.11161631,0.059801802,0.029275585,0.021429492,0.060837805,0.12850478,-0.026964102,0.0063505964,-0.0072481297,0.24104552,-0.003309248,0.12668814,0.08240506,-0.012152345,0.07258179,0.2771022,0.21299076,0.116377994,0.08999442,-0.0055192974,0.19465262,0.13820344,0.065622605,0.07238184,-0.02109957,0.26290834,0.17818463,0.21043666,-0.00026430973,0.0847871,0.1472266,0.18898886,0.115210064,-0.0379718,0.04407064,0.09961237,-0.031355567,0.05999241,0.08908568,0.17544675,0.15016037,0.19138789,0.12115709,0.1506444,0.11191563,0.1117877,0.065086104,0.2883317
0.0028368977,0.068787076,0.21514389,0.032619562,0.07538727,0.28031427,0.1267482,0.07512227,0.2893806,0.047956243,0.12408969,0.18168333,0.075549364,0.12733178,0.018876838,0.18447994,0.38272142,0.07782981,-0.011857569,0.31492096,0.25118524,0.25242963,-0.0064880787,0.3806468,0.45919648,0.11257751,0.16232255,0.11215475,0.09373489,0.31809938,0.21249123,0.1704835,0.08588121,-0.015173236,-0.023765905,0.07248468,0.1606169,0.008053109,0.13584653,-0.016749462,0.17497969,-0.013104759,0.23620012,0.33148327,0.1432896,0.19202766,-0.006762696,0.08677839,0.2900474,0.22999753,0.31595773,0.22008547,-0.012908484,0.18819125,0.2109601,0.13836265,0.05912871,0.23577249,0.1308594,0.14447093,0.09068709,0.23389064,-0.002466656,0.16957535,0.047738876,0.2642821,0.15768811,-0.026928117,0.15208808,0.044184078,0.4689767,0.029598502,0.09905008,0.27897686,0.05239873,0.24399003,0.02503682,0.35724872,0.044116437,0.45679507,0.21553937,0.090916716,0.16351444,-0.0074721538,0.15748169,0.25234455,-0.028137648,-0.015761657,0.017651845,0.18057977,-0.0023981144,0.05211787,0.032685697,-0.016519448,-0.007806456,0.08778968,0.14030598,0.099987715,0.06582066,-0.0068518347,0.14566076,-0.013131568,0.14819577,0.10285732,-0.0019387025,0.29669908,0.31652874,0.25442562,0.015481539,0.02551989,0.1596432,0.030074514,0.26929224,-0.034620695,0.19851467,0.07236345,-0.053969085,0.09434826,-0.0033859236,0.10977587,0.039290715,0.30533072,0.0030597518,0.26793277,0.030226815,0.17291304,0.063747585,0.18080929
0.118480526,0.12882319,0.1599378,-0.0034254268,0.14373675,0.22280192,0.11955492,0.06789927,-0.0060225017,0.04166302,-0.011287167,0.4243847,0.09232569,0.17381002,0.100647695,0.23557176,0.38578376,0.30117676,-0.009201507,0.35565987,0.22911406,0.34136656,-0.016488058,0.13195494,0.2791322,0.037130892,0.14627457,0.030841012,0.05742464,0.3312624,0.068004064,0.09561123,0.062766574,-0.014093294,-0.014911485,0.1857693,0.25510386,0.13110042,0.13118552,0.11998415,0.055350326,-0.010905459,0.024728183,0.091425896,0.10361773,0.15207866,0.05031712,0.0024270252,0.124045834,0.10356003,0.31419912,0.025096131,0.015263715,0.19920987,0.21003434,0.14734232,0.13530734,0.23065679,0.09231418,0.16987978,0.0064391587,0.1665477,0.10068311,0.2074485,0.1896954,0.19415146,-0.011377011,-0.015891975,0.082021736,0.24017273,0.20196074,0.16133596,0.17372072,0.21732101,0.22783032,0.2702689,0.08485018,0.29106292,-0.008368187,0.345273,0.113741025,0.036233447,0.27221036,0.0491709,0.12246835,0.17683014,-0.03060445,0.008359927,0.029041387,0.305223,-0.008665584,0.09731676,0.068465635,-0.01722168,0.06380069,0.35186833,0.24349992,0.10174398,0.22611311,0.048681565,0.2538786,0.15731917,0.2818913,0.3048038,-0.015702955,0.30510354,0.09885771,0.2930468,-0.011893583,0.2032116,0.16074279,0.2589834,0.05725767,-0.047206964,0.042077143,-0.0042927484,-0.030665293,0.09574458,0.2550385,0.10532034,0.15354478,0.22512892,0.15702528,0.107587665,0.052242316,0.12380556,-0.010179743,0.1701057
0.2594889,0.06851257,0.3806367,0.10181888,0.45621818,0.15271579,0.26018968,0.06392251,-0.010174727,-0.01673532,0.09587402,0.348675,0.26415363,0.09621958,0.22727567,0.1583787,0.01859662,0.26918882,0.010370394,0.37262076,0.10159585,0.40122318,-0.043024637,0.27620223,0.1615367,0.111664735,-0.017317235,0.074132785,0.1186828,0.31234458,0.06461461,0.047228284,0.081289254,0.03876338,0.14387238,0.031975262,0.2627009,0.08386688,0.23460914,-0.0017703859,0.22939193,0.1112042,0.18218172,0.33141685,0.2985762,0.15086496,0.25873876,0.240037,0.19932888,0.15303205,0.22013026,0.15832771,-0.026104042,0.35963023,-0.0080243945,0.29816076,0.084588364,0.41594014,0.10398062,0.3141438,0.0367174,0.08194342,0.22425932,0.2109336,0.116475075,0.3753893,0.022381844,-0.042796887,0.1320601,0.011102709,0.07957737,0.015248163,0.07014762,0.5509808,0.16123801,0.010359076,0.27134308,0.3556792,0.093045495,0.3915319,0.061574854,-0.0035259128,-0.011505882,-0.017073292,0.15419196,0.2154151,-0.04564018,-0.0024449537,0.23141669,0.10170603,-0.028436134,0.0977024,-0.015218883,-0.04403452,-0.015665837,0.26508883,0.13386035,0.22272247,0.17230825,0.09955969,0.11244314,0.12725668,0.12777711,-0.017749077,-0.007289412,0.29668278,0.14112338,0.3047214,0.16931334,0.059400182,0.13093495,-0.035817128,0.30547625,-0.029607926,0.020466309,0.38623774,-0.03210243,0.05397828,0.18187411,0.033887476,0.2713118,0.27745345,0.21993963,0.1988471,0.047825966,0.05195234,0.07818039,0.11406093
