0.19132084,-0.04085975,0.077761814,0.20802645,0.37172037,-0.031333663,0.07652943,0.010687181,-0.04430036,0.24712555,0.17520192,0.14535588,-0.01621384,0.38102144,0.07108081,0.13646764,0.005129583,-0.0426504,0.15123513,0.23264499,0.78854775,0.13868369,0.01435888,-0.034845434,-0.035636738,-0.035419,0.31807092,-0.019596359,-0.050030198,0.0144132,-0.05415205,0.78249246,-0.0011733605,0.67296815,0.28892177,-0.0036801137,0.38310352,0.15311185,-0.012066745,-0.0005954783,0.066938326,0.49991894,0.36872703,0.024179846,-0.008688757,-0.006747938,0.09180874,-0.0095364535,0.43022996,0.085691705,-0.041040864,0.45325318,0.4175284,0.22298646,0.12437035,-0.014950275,-0.043109518,-0.009406927,0.21940118,0.12768584,-0.0155029865,0.40924317,0.25496238,0.016833678,0.18965615,-0.0033410576,0.476748,0.3587449,0.7739428,0.0670018,0.22537519,0.25508043,-0.0006054668,0.1465832,-0.0395213,-0.0064249965,0.2650065,0.18507867,0.49148512,0.30936843,0.010783017,0.5275784,0.15320842,0.18624076,-0.019498197,0.20437354,0.031486902,-0.026390633,0.10883308,-0.027888803,-0.0111781135,0.6842281,0.22551897,0.2958123,0.15150827,0.4039403,0.14669493,-0.009499938,-0.0014616325,-0.00025645123,0.25763553,0.30117103,-0.011211672,0.05237602,0.59044904,-0.018319821,0.044592123,0.1579921,0.3001456,-0.04423281,0.43964455,0.07936376,0.5584071,0.03706732,-0.015019565,0.32392633,0.2949203,-0.026294217,-0.026240408,0.08887047,-0.0027871241,0.07557189,0.19508374,-0.05057738,-0.027466437,0.6262948,0.2232256,0.061731182
-0.004869892,0.21995486,0.4502888,0.120395266,0.33314097,0.14984637,0.37240466,0.3926544,0.27320123,0.05458281,0.28756335,-0.0006101299,0.31606168,0.3129349,0.10971867,0.07687554,0.14395687,0.16118808,0.37403607,0.24507855,0.113956824,0.20841527,0.067478806,0.24086708,0.11303454,0.3194825,0.026760835,0.09172384,0.1654876,0.00039995834,0.026820526,0.08372524,0.2995425,0.48206973,0.26817268,0.18853618,0.2554826,0.23882416,0.37926224,0.1830489,-0.0029974633,0.24397027,0.17280269,0.07977034,0.2592618,0.20257737,-0.013718533,0.04681413,0.051302038,-0.0036280795,0.26831114,0.41045618,0.08173555,0.14876744,0.2585276,0.2369102,0.042890675,0.25711352,-0.010910827,0.18795876,0.16393538,0.3950901,0.01873201,0.18588531,0.09997148,0.29658318,-0.00088927057,0.024981337,0.22751603,0.36141926,0.33413896,0.25091085,0.001011922,0.20809135,-0.008769509,0.16652265,0.2197077,0.18007803,0.3139741,0.1590771,0.0852754,0.3015793,0.08069475,0.20558803,0.024622096,0.3390564,0.06156513,0.09070626,0.281518,0.16328497,0.09675348,0.2947359,0.58840257,0.5664194,-0.0073910006,0.15624705,0.27466604,0.4475523,0.063111186,0.1845174,0.17505112,0.14110836,0.18984966,0.072190315,0.1866528,0.2220155,-0.0023472793,-0.0065222788,-0.0010508426,0.2381826,0.12906425,-0.0005850727,0.31765565,0.03562151,0.012965365,0.3272549,0.37636885,0.18855536,-0.0117196385,0.07898123,0.14437775,0.31544298,0.15178183,0.09243882,0.020527495,0.13390955,0.06024535,0.16043518
0.053732164,0.4538894,0.33940405,0.42466587,0.34072846,-0.011749477,0.01241062,0.2155744,-0.0045868303,-0.016475212,0.30398867,-0.012540151,-0.0053569446,0.12657684,0.4138581,-0.021820912,-0.025713185,-0.0019214125,0.62665766,0.44590262,0.65063006,0.5138135,0.38322574,0.25652903,-0.010433647,0.42773277,0.23279789,-0.017199215,0.187831,-0.011312993,0.1506828,0.262479,0.12591012,0.06344681,0.006192729,0.044723276,0.07269196,0.261451,0.34790707,0.13360949,-0.03814982,0.0052924976,-0.0013287984,-0.039311733,0.057619423,0.31363922,0.19567654,0.13240424,0.05855692,-0.030310486,0.1334051,0.28817078,0.33191407,-0.021124879,-0.010892852,0.06187853,-0.00040425808,0.32754016,-0.04271285,0.16909586,-0.0042225956,0.60047495,0.26011717,0.5755136,0.355011,-0.038352795,1.0273377,0.0031368379,-0.017384319,0.20316733,0.21963303,0.49161604,-0.022024972,-0.022565456,0.38137928,-0.0040723714,-0.014499329,0.03760596,0.3038942,0.17023776,0.28500086,0.118889466,0.04237564,0.58533275,-0.019569369,0.08541838,0.2664878,-0.007620112,0.01857591,-0.001959727,0.3640434,0.07038528,0.61998135,0.5453054,-0.03407024,0.5285036,0.29114598,0.06437236,0.27389705,0.2644077,0.53686124,-0.01574451,-0.013181122,0.21933262,-0.027533298,0.07719309,0.16494684,-0.029106671,0.04073164,0.18345585,0.15824841,0.13336566,0.2702357,-0.0073613836,0.18367529,0.38464808,0.22063775,0.44939834,0.3187794,0.16911468,-0.009587671,0.041371673,0.2843457,0.18991372,-0.016068514,0.75022125,0.16042663,0.06874928
0.467922,-0.059614565,-4.4988097e-05,0.36015987,0.9635154,-0.042375725,-0.022043867,-0.106662944,0.37219512,0.03524035,0.25676057,0.6240601,-0.050591487,0.6710756,-0.0026915863,-0.010319329,-0.056783307,-0.051186867,-0.03101644,0.78619426,0.32945627,0.16653913,-0.06329014,0.24296807,-0.07715754,-0.041175462,-0.018308518,-0.12552296,-0.032237343,-0.03681124,-0.13105972,0.9998953,-0.03586885,0.10421191,0.2576502,-0.11338643,-0.0135488575,0.4080056,-0.021383435,-0.015159967,-0.09415256,0.6936045,0.0001418367,-0.09786524,-0.021724366,0.57049394,-0.056270983,-0.014166528,-0.006977158,-0.00758311,-0.020016752,0.75459796,-0.0141259525,0.97467065,-0.045651805,-0.008903722,-0.032420915,0.34441146,0.0947669,-0.019744053,0.5986493,0.9711232,0.22715004,-0.11532247,0.44529128,0.34090653,0.7937904,0.14766064,0.12127335,-0.013739486,0.7403488,0.06108486,0.22463928,0.5813807,0.42111835,-0.07932683,-0.016928008,0.36869612,0.85083,0.7457682,0.098445415,0.14593345,0.21404582,0.0016568154,-0.069050364,0.5633089,-0.0026306852,-0.13362764,-0.04259932,-0.15006207,-0.085052334,0.046330675,0.28649107,-0.0529114,-0.06528185,-0.022126561,-0.008272032,-0.04186716,-0.07105627,-0.03185057,0.4186353,-0.038138434,-0.0199432,0.040104132,0.31234354,-0.021824382,0.6349113,-0.020762784,1.0575374,0.5419568,-0.008535901,-0.06726899,-0.105193235,-0.07973654,-0.040551852,-0.013646391,0.0703253,-0.023841716,-0.06247109,0.08306604,0.018006604,-0.016674016,-0.035387315,-0.052397747,-0.07724269,1.3204694,0.74437714,0.058571994
-0.0036123022,0.07433475,0.19784978,0.1629017,0.37997144,-0.026848344,0.035357505,0.32127336,0.023491956,0.4590887,0.5289027,0.3655627,0.26624095,0.29896986,-0.010900318,0.23546067,0.02601149,0.051170837,0.18161836,0.4692267,0.23988473,-0.03636763,0.17706381,0.105617635,0.038660064,-0.013771829,-0.0034344837,0.38449267,0.056057975,-0.0028084249,0.34466588,-0.0023373712,0.16725995,0.23959345,0.28545737,0.11781156,-0.010685235,0.32174978,0.311289,0.4759165,-0.017693603,0.2350828,-0.01285658,-0.00049238355,0.19723456,-0.0047737155,0.09177978,0.0112700835,0.2260094,0.05285099,0.082986966,0.41060743,0.0025127847,0.09539217,0.09472049,0.1898807,0.011626754,-0.012569194,0.12497121,0.024247158,0.009811508,0.16879013,0.117906325,0.13580383,-0.01991347,0.050104015,-0.0016041953,-0.021784635,-0.0134347975,0.56149435,0.28339705,0.25858903,-0.0068702013,0.2295957,0.09805279,0.042434927,0.09388137,0.081891224,0.28921625,0.1555621,0.24812104,0.5475546,0.09149599,0.04269316,0.15406463,0.04280152,-0.021842947,-0.0024184815,0.06128038,0.017647833,-0.011822936,0.3860095,0.0044345073,0.26350063,0.043521173,0.23676755,0.06625689,-0.016137838,0.1353292,-0.02713785,0.19915421,-0.011346749,-0.001894934,-0.0015052035,-0.00028479027,0.2005361,0.25659168,0.13235563,0.03821513,-0.021850096,0.20059453,-0.02365761,0.053799532,0.0073749674,0.3268917,0.15034515,-0.03320239,0.015787534,0.007151438,0.14957306,0.41626444,-0.046765797,0.33847705,-0.018405756,0.17517501,0.112808324,-0.022195531,0.08549698
0.22513953,0.06620561,0.27517778,0.37528035,0.37696952,0.2474485,0.08859677,0.2481379,0.0758508,-0.010651659,0.032890994,0.33627903,0.13286358,0.13987567,0.011790525,0.17643765,0.059973452,0.22642817,0.15657175,0.19083089,0.29092574,-0.0054874355,0.1626317,0.22406103,0.17537035,0.17025252,0.024874385,-0.0058801076,0.19648252,0.14725174,0.07290513,0.20301712,0.17038687,0.20507988,0.09802279,0.1366087,0.16886415,0.2762005,0.17245975,0.18779957,0.0266238,0.099109836,0.1122976,-0.01109651,0.10020333,0.050726235,0.14106211,0.14481838,0.14806613,0.05552576,0.06930895,0.3189753,0.04598414,0.047750786,0.27438226,0.13770695,-0.0053594373,0.10499428,-0.017277822,0.13188772,0.11548768,0.12875594,0.16887838,0.15743752,0.29252607,0.107350975,0.015439042,0.12050518,0.12263903,0.15233035,0.18557705,-0.0038550214,0.018771619,0.394529,0.15436634,0.046415396,0.05694833,0.39649877,0.25047296,0.13008125,0.15263975,0.38630015,0.08279172,0.11101559,0.17986456,0.2932502,-0.0077711986,-0.012074206,0.059476364,0.004717283,0.17592764,0.28429446,0.23279652,0.45229188,0.1870538,0.09437327,0.07641065,0.2639886,0.08317095,0.045986388,0.1507064,0.0968286,0.04157483,0.03734836,0.2353159,0.21801263,0.17767614,0.3907731,0.16264494,0.2237578,0.16202575,0.20126355,0.15960258,-0.0052280365,0.061939813,0.21395749,0.17544335,0.07678302,-0.014754823,0.18351138,0.10497926,0.15878335,0.044828027,0.07420278,0.030114377,0.2730014,0.48132867,0.17978711
-0.05936863,-0.027163053,-0.021180896,-0.041310363,1.1695917,-0.0615192,-0.026585752,-0.1255384,-0.052507963,-0.06660626,-0.0754725,-0.01574251,-0.042413916,-0.08632,-0.004671416,-0.06894614,0.18630074,-0.029815529,-0.0905563,0.76835066,-0.043829095,-0.06038454,0.31644467,-0.0665644,-0.021411272,-0.075257026,-0.12511559,0.40207726,-0.056466557,-0.065760486,0.13636902,0.13302557,-0.029282672,-0.047459003,-0.07231268,-0.0729132,-0.062427998,-0.053442907,-0.06740572,-0.014743603,-0.046071287,-0.04031048,0.3590593,-0.010743382,1.0917457,-0.03251932,-0.084003165,-0.06675743,-0.09147577,-0.080494404,-0.08843901,0.31519678,-0.0817214,-0.06805652,-0.059429616,-0.0047139972,-0.06512116,-0.05219254,-0.09882296,-0.02649249,-0.017537132,-0.031541362,0.11702574,0.8661351,0.55839056,0.7313668,-0.04095122,-0.058069665,-0.046864178,0.16264987,-0.10392671,-0.056485444,-0.004248813,-0.07501291,-0.028988276,-0.04555071,-0.0549905,-0.057971478,-0.12997405,-0.059719313,-0.07384645,0.054466628,0.03685092,0.9226328,-0.04641531,-0.063407354,-0.07012108,-0.0014558964,0.21489254,-0.075246245,0.70244837,-0.10003089,0.01732196,0.4682313,0.37744868,-0.031072695,-0.07011399,-0.03267489,1.0620074,0.28621542,-0.0057011694,-0.10356907,-0.050605804,-0.063693106,-0.05685236,-0.08332531,-0.103575245,-0.062724136,1.1135738,-0.12812248,-0.026930755,0.5804673,0.5354711,-0.054024827,0.7512824,-0.06240688,-0.05997288,1.0887296,0.18898314,-0.019035153,0.6803582,-0.074635096,0.012656633,-0.051214855,-0.03589248,0.32723588,-0.1360161,-0.002376482
0.26775947,0.56521314,0.052654825,-0.021683259,-0.0073271096,0.6624781,0.55844396,-0.0132131865,0.09859237,-0.0074486444,-0.035325073,0.3287211,0.41087982,0.5047968,0.56786245,0.34327567,0.21972318,0.34946495,0.2649234,0.34141746,0.27617663,0.19570506,0.30298483,0.41774935,0.06381158,0.66240424,0.10979186,0.10118512,0.22602445,-0.0065708347,-0.026882926,0.17081621,0.4269121,0.2550369,0.14915925,0.28052914,0.060453996,-0.019692732,0.01879534,0.13768584,0.5760565,0.2636005,-0.054436404,-0.02405983,0.13255683,-0.009188259,0.08893727,-0.0009213846,0.5903456,-0.04147615,0.07765081,0.1634153,0.21515353,0.38937372,0.0016199723,0.30021667,-0.018188527,0.40528664,-0.004452291,0.19565202,0.49899998,0.38941693,0.15941241,0.27076077,-0.012645811,-0.0074482486,-0.022175567,0.121846095,0.4960216,0.15960816,0.5046329,0.2920246,-0.024019247,-0.0013624603,0.10848536,0.08749831,-0.024254194,0.13634825,-9.538681e-05,0.084431306,0.20568168,0.35397407,0.16274683,0.321669,-0.07113614,0.59296215,0.20345734,-0.036501516,-0.02109939,0.20368648,0.039331034,0.6035157,0.27083847,0.4770417,0.06452124,0.036422767,0.04856369,0.34854466,0.03309693,0.046810206,0.364034,-0.0012920935,0.06017728,0.12854196,0.47879475,-0.03661234,-0.00069639756,-0.02137241,0.23984434,0.3914025,0.047336042,0.2625148,0.58530515,-0.0046799267,0.33568943,0.3806572,0.53483707,0.15118587,0.17600909,0.3734342,-0.0046914686,0.5353611,0.015098102,-0.028900964,0.20508291,0.38572162,-0.0014829219,-0.016016558
-0.0001766365,0.07095442,0.13735025,0.22374715,0.15381308,-0.0117606735,0.4049466,0.2851902,0.031244468,-0.0076947003,0.17672858,0.19357173,-0.0026067393,0.118799105,0.17403018,0.21585603,0.16454579,0.018579103,0.28780937,0.12478198,0.05367997,0.084172055,0.13049239,0.16730577,0.01754257,0.23893052,0.08423462,0.008757262,0.15801927,0.08942594,-0.0065959166,0.11558087,-0.006361908,0.1272664,0.036545895,0.06487872,0.3731302,0.27171862,0.25189683,0.13159123,0.19954596,0.056312725,0.13653874,0.10173581,0.25234818,0.03348091,-0.0075172978,0.16726081,0.053901933,0.1339037,0.036898784,0.12867443,0.10909863,0.15152551,0.13301682,-0.0040370557,0.07092251,0.10619657,0.101215154,0.19504344,0.06425252,0.15908894,0.17870681,0.1727457,0.3057003,0.2963335,0.14090109,0.3018756,0.1850264,0.3094706,0.32584926,0.104559556,0.10822675,0.02653037,0.10966711,0.18147185,0.13066815,0.27493992,0.3595414,0.10560927,0.1656444,0.6568684,0.1303365,0.40093833,0.17862642,-0.0034097948,0.07975442,-0.011993203,0.30852395,0.05047384,0.12700386,0.25406358,0.21947606,0.31027937,0.25639248,0.13601327,0.20027149,0.16881032,0.12566803,0.040730122,0.19698812,0.037853435,0.2169093,0.006201081,0.23486564,-0.0050090714,0.17300232,0.12259438,0.07684225,0.24230152,0.06545765,0.13822389,0.19539034,-0.004091022,0.021547347,0.29717413,0.2081116,0.05299387,0.034566954,0.21335739,0.07827604,0.3015359,0.23130175,0.056910884,0.20137511,0.15684497,-0.027793517,0.14542511
0.19378409,0.08674896,0.31771028,0.52452356,-0.0144545855,-0.02893399,0.34354138,0.20423867,0.15154073,0.1510835,0.23319596,-0.0010971371,-0.0004434701,0.30725223,0.19158727,0.40799013,-0.014149136,0.18237188,0.1849432,0.13427286,0.1361,0.11928369,0.019237602,0.27413043,0.039160527,0.30700767,0.15755056,-0.0072440463,0.30845505,-0.008558888,0.39989287,0.18294698,-0.037911948,0.28056365,0.3323155,0.22257157,0.24853337,0.13718896,0.6128121,0.074033774,0.0089605395,0.2248191,0.1166292,-0.0016305909,0.195918,0.3470957,-0.02581336,0.4953355,0.23159617,0.027111504,0.13133623,0.22169596,0.057739288,0.45027247,0.5259321,-0.001026003,0.08821979,0.046638608,-0.007876917,0.22314374,0.10961366,0.41980714,0.009397368,0.24069338,-0.0005225152,-0.0052638594,0.037563454,0.14400923,0.39727712,0.033873927,0.2608863,-0.008286758,0.011243385,0.09754645,-0.0129489675,-0.023813717,-0.0063766944,0.27026847,0.08173552,0.015986193,0.1798582,0.7026769,-0.009721639,0.39629114,0.032319456,0.26160198,0.2622076,0.20784415,0.23372418,0.14845693,-0.00046382993,0.29012805,0.14712271,0.022108298,-0.021609634,0.19251986,0.4248279,0.25115445,-0.0011640184,0.09763996,-0.04260167,0.14799252,-0.0029282337,0.18190475,-0.0059396946,0.44346252,0.042047754,0.0439446,-0.009157552,-0.0048071197,-0.009523323,0.203011,0.23151812,0.30647218,0.2142258,0.120931,0.19586813,0.35121143,0.13717619,0.14561644,-0.0027093168,0.3007848,0.033260595,0.034059536,0.14469716,0.25779006,-0.023840398,0.039447468
0.29164994,0.11688044,-0.025397036,-0.007766479,0.4432847,-0.034790672,0.13402168,0.0038445853,0.21463826,0.50654507,0.123775974,0.12253473,0.13965413,0.4241831,0.883698,0.14353992,-0.008534445,-0.008599008,0.2648982,1.0803025,0.4679477,0.44666097,-0.012024733,0.54756105,0.049854957,0.42186564,-0.064169094,-0.016911356,0.22342889,0.009782428,-0.033250432,-0.028207323,0.48887885,0.052189454,-0.026871338,0.5406541,0.21556099,0.4505466,0.3216871,0.25956094,0.19200505,0.402786,0.10970855,-0.040070947,0.28089482,0.20641066,0.24900368,0.06774544,0.532468,0.2978024,0.88626003,0.31952998,-0.007787169,-0.026088981,-0.012526807,-0.026912197,0.25591657,0.14267476,0.22311322,0.1475636,-0.044751387,0.3748563,0.15060425,0.5053534,0.566606,-0.012824844,0.5851403,0.44008318,0.40749303,0.06383588,0.6724902,0.04872707,-0.032458648,-0.03428654,-0.009976443,0.03782536,-0.0095095085,0.63715523,-0.018221872,0.28634885,0.85105413,0.079358235,-0.016754994,0.11160876,-0.022544028,-0.018487332,0.18199982,0.123293206,0.2381646,-0.018311804,-0.0107110115,0.572498,0.17247505,0.09411472,-0.031335153,0.621406,0.13366058,-0.014819071,-0.025957093,0.016087126,0.056956794,0.07096357,0.491152,0.18885519,0.22857389,-0.012719481,-4.649535e-05,-0.011242966,0.22416276,-0.0517789,-0.006360914,0.12553552,0.3776982,-0.011453494,0.028730705,0.046710975,0.5565388,0.733377,0.09684975,0.11627636,0.14876135,0.05707957,-0.0048426026,0.14344327,0.23062646,0.60083324,-0.015754906,0.15197246
0.10560852,-0.010095364,0.37000743,0.22252907,0.15224165,0.2235238,0.012978908,0.07698612,0.04106626,-0.013633463,0.03546227,0.26602647,0.30131337,0.16887745,0.1818215,0.23879711,0.02039028,-0.008948716,0.53694314,0.20731534,-0.01645318,-0.005651033,0.36414215,0.217384,0.025808595,0.3049487,0.3273095,0.25579336,0.23366348,0.23074082,-0.019962186,0.24730924,0.15965149,0.13341936,0.35322005,-0.0051370016,0.057905994,0.10806726,0.30609137,0.15277204,-0.02869436,0.09957633,-0.013359742,0.029734436,0.3358226,0.124756046,-0.028154332,0.036976457,0.048931196,0.25271577,0.063007616,-0.012187277,-0.011066715,-0.019478975,0.07651396,0.04017847,0.37390918,0.0813009,-0.009335999,0.19454628,0.037398405,0.33588457,-0.00925484,0.022940446,0.0813292,0.09813607,0.13579442,0.4087524,0.0676174,0.20893444,0.4378861,0.14526302,0.042521775,0.07434217,0.14733948,-0.032854475,-0.018147545,0.106539175,0.04317677,0.18719214,0.17915389,0.22132504,0.008238034,0.11992609,0.13089716,0.47488096,-0.008853222,0.06988444,-0.0022446313,-0.04109549,0.014577156,0.1606669,0.105532855,0.40298778,0.42666256,0.1099796,0.052773193,0.252779,0.34820616,0.11749354,-0.0044577345,-0.003993129,-0.0043927482,-0.00196338,0.27952874,0.07787147,-0.022762984,-0.0026599688,0.07618898,0.2459406,0.38434896,0.102084346,0.37512386,0.0036303801,0.060749337,0.07707662,-0.02059307,0.22980034,0.32346636,0.13223095,0.0557767,0.0026772711,0.05697015,-0.03804935,0.38851696,0.1814447,-0.02619853,0.1855869
0.028256718,0.03471168,-0.01813447,0.5652788,0.6912576,-0.07155328,0.1729792,-0.100589894,-0.05909602,-0.0211006,0.13959621,0.4015889,-0.05141405,0.47870427,0.12227627,0.04907964,-0.051395502,-0.04559585,-0.046417177,0.28368336,0.76364803,0.115364656,-0.041264247,-0.01845826,-0.049855012,-0.036107562,-0.026527677,-0.08524867,-0.04502056,-0.036573812,-0.1949002,0.8420212,0.11273354,0.079981335,0.61991066,-0.09226363,0.3296197,-0.011158943,-0.09991906,-0.03242897,0.16705263,0.60185724,0.02701231,-0.124489956,0.10807308,0.17314123,-0.03901544,-0.05022049,0.09176977,0.45272428,-0.048931908,0.8169245,0.23719083,0.67933804,-0.0367463,-0.043563616,-0.038678356,-0.066660814,-0.014885882,0.18185967,0.086998805,0.7051413,0.285067,-0.057883997,-0.027768021,0.11466417,0.19180802,-0.0057096127,0.72311944,0.32274437,0.57416826,-0.0031678416,-0.009284957,0.60321736,0.21543778,-0.053444143,0.33624697,0.2978075,1.086442,0.23969722,-0.012141474,0.33759448,0.07753476,0.05433438,-0.10347096,0.044534422,-0.027555991,-0.0565404,0.012471665,-0.10048268,-0.10570667,0.32766703,0.44303194,-0.053655732,-0.052929748,-0.023221185,-0.04742212,0.115913406,-0.06003336,-0.064397186,0.6483047,0.23709029,-0.046715237,-0.008817075,0.5143338,-0.029594654,0.24520439,-0.031822734,0.8168682,-0.01744134,0.2684983,-0.023945142,0.0058658645,-0.021286884,-0.043951098,0.38858074,0.13278836,-0.10491895,-0.03538217,0.26319867,-0.013442642,-0.051237818,-0.036004204,-0.12285036,-0.07824402,1.1509374,0.45039445,-0.032684755
-0.005614503,0.06127251,0.09043374,0.055452347,0.07814814,-0.04410063,0.61541843,0.2124799,-0.03581945,0.058240358,0.26715687,0.23179325,-0.027871305,-0.007069394,0.15615071,0.21561518,0.05440809,-0.0026394695,0.311525,0.08778949,0.20245531,0.15111433,0.10647417,0.15545367,-0.008020515,0.04888854,0.1282506,0.03525398,0.058781657,0.12791573,-0.038854223,0.25847545,-0.04590135,0.20727569,0.16047119,-0.011669516,0.56824124,0.2089954,0.31820792,0.10122143,0.17113651,0.15378392,0.16277137,0.0933823,0.22817379,-0.0018523105,-0.005116291,0.107117906,0.16386275,0.09573399,-0.02348858,0.3781534,0.21670598,0.19648896,0.19189703,-0.041035146,-0.0077296444,0.17372788,0.18046196,0.21707954,-0.029117733,-0.0011842005,0.331649,0.003020184,0.29816467,0.19130945,0.13179779,0.47777924,0.3708386,0.23827386,0.38049528,0.3448571,-0.002307996,0.03171561,-0.0010668015,0.2101622,0.2447792,0.24072374,0.47081485,0.12093955,0.36404353,1.0178039,0.091012605,0.38178915,0.19146173,-0.024552222,0.050905965,-0.00459655,0.09304124,0.15526995,0.10506372,0.22423239,0.38827994,0.24314901,0.24532026,0.1713983,0.27694732,0.06930818,0.20838062,-0.0056611183,0.16612214,0.3455335,0.1636493,0.009202013,0.30151573,-0.01766385,0.21995482,0.1349347,0.10186505,0.110171676,0.091855556,0.11985932,0.4736008,0.068828814,0.018602699,0.31809193,0.5002871,-0.012173622,0.00870605,0.26150003,0.057915516,0.27647159,0.18717629,-0.019369094,0.23941045,0.22857761,-0.011492067,0.25951177
