0.32436335,0.6798824,0.28613696,1.0277439,-0.15856634,-0.1843355,-0.05208732,0.94775355,-0.22864583,-0.03926016,-0.00456766,0.4817115,-0.13705193,0.32833079,-0.1657558,-0.248559,-0.09444107,0.80320334,-0.06957254,0.15878329,0.63929874,-0.06258037,0.24630977,-0.13772859,-0.124219,-0.051453125,0.13005291,-0.2762191,1.0140384,-0.25511062,-0.072713524,-0.18135141,0.7303814,-0.15175997,-0.113795295,1.3423543,-0.17372796,-0.10312515,-0.037762873,-0.03706825,0.58272076,-0.29456118,0.7593923,-0.1482852,0.1305529,1.1805546,-0.04038514,0.45033848,-0.13883232,0.52736026,-0.020020371,0.044661336,0.1582818,0.13173918,-0.10804086,0.79072607,-0.032647595,0.543621,0.07166198,-0.12624186,0.06771028,0.07127886,-0.04846683,0.14549887,-0.19778222,-0.15075009,0.13288972,1.0022533,1.1254056,-0.18366973,1.4219203,-0.085081354,0.35653913,-0.15859847,0.79874885,1.1890688,-0.12585247,0.7235881,-0.058618307,-0.2511306,0.22628157,-0.107314825,-0.17089187,-0.17801395,0.3488459,-0.15317753,-0.1170634,1.2337395,1.6656221,-0.23445232,-0.086173765,1.886232,0.5444946,-0.26172653,-0.06444017,0.07113733,-0.06088658,-0.18491578,-0.032488942,0.39222625,-0.021991288,-0.14159597,0.5384442,0.9823756,-0.19320846,-0.0014989291,0.9376504,-0.23057663,0.42787567,-0.030703587,-0.062233325,-0.33362588,-0.09894165,-0.04949788,1.4394526,-0.14922903,-0.17207617,1.2525148,-0.056786913,-0.15128362,0.26676366,-0.15204835,0.051943775,-0.008019789,-0.25732607,-0.12491276,-0.19689035,0.114838846
0.42812362,1.9570117,0.57538265,0.51196194,-0.13038443,-0.16742651,0.14976373,0.21771628,-0.06933902,-0.14339776,1.0055324,-0.118372105,0.6530608,-0.025269264,0.92573416,-0.16507028,0.3109109,0.48870796,-0.05283737,1.1194649,0.5931358,0.09760011,-0.0759907,0.02975285,-0.11051935,-0.14337833,-0.098676935,-0.21590488,0.917197,-0.18868297,0.8715597,-0.16518603,1.0088813,-0.087065466,-0.07435828,1.1484989,-0.15040623,0.2529402,0.18580903,0.79458106,-0.08974566,-0.0968929,0.7769105,-0.2380627,0.722984,0.8485654,0.8052752,0.36298558,-0.11093497,0.33248317,0.09456892,-0.0207943,0.17022169,0.2477629,-0.09786895,0.034689013,-0.1121012,0.92211324,0.6441525,-0.13515584,-0.035891518,0.5272596,0.37245548,1.2091795,-0.081578426,0.86225355,0.15053345,0.1135745,1.0224035,-0.11184969,1.5808194,-0.18289788,0.40938872,-0.1295822,0.3878603,0.2920026,-0.07676099,-0.0031451054,0.19023782,-0.24241173,0.61007434,-0.14994222,0.09999694,-0.11626891,0.5151732,-0.12132903,0.27389127,0.47985426,0.34785542,-0.16350868,0.6854563,1.731168,0.6830653,0.57074356,-0.09209245,-0.0075917332,0.1921108,0.31806234,0.14495434,0.14206198,-0.15078151,-0.07459493,-0.038631573,0.80005133,-0.13661551,0.37605572,-0.051237345,0.2690681,-0.009731189,-0.08499703,0.45466205,-0.09292653,0.29302144,0.19868591,0.34414932,-0.15777665,-0.13808818,0.28677422,-0.09238648,-0.14592806,-0.07336675,-0.071430065,1.0949609,-0.008712342,-0.13657328,-0.06165207,-0.045602538,-0.06877332
-0.006229943,1.5593612,-0.02662127,0.82322603,-0.038361903,-0.09181455,-0.062828295,-0.027913017,-0.12778533,-0.12451134,0.9445514,-0.05547018,-0.033341017,-0.04419976,0.25044876,-0.15681311,-0.06333758,0.35443097,-0.01654084,-0.013899368,0.51608235,-0.050318595,-0.0813154,-0.10410062,0.20261435,-0.15470654,-0.12860696,0.27925918,1.7258989,-0.17290935,1.4397414,-0.15474962,1.5553833,0.25924212,-0.07448253,0.23558691,-0.085550494,0.37911987,0.049663503,1.1334653,-0.04697751,0.5725827,0.7725013,-0.13041894,0.07265056,0.64185953,0.15535063,0.5085749,-0.060064472,0.266559,0.5821451,0.19342145,0.725174,0.21182223,1.2753264,0.61283803,-0.17257111,0.4112936,0.021831855,-0.14698844,0.5766328,0.95084524,0.10656862,0.11170958,0.6026526,-0.019561473,0.16774985,0.5043581,1.4049712,-0.051458728,0.54590535,-0.07773443,0.17701924,-0.19104645,0.23532744,0.5505947,-0.10901623,0.09044026,-0.027515173,-0.14431657,-0.010824179,-0.050902594,-0.08367574,-0.12505521,0.50467503,-0.13108693,-0.0004460439,0.4446308,0.8270675,0.3207858,1.3814032,0.83147955,-0.04051676,1.1927953,-0.20742474,0.0735379,0.6836557,0.3385447,0.17676638,-0.07993964,-0.074879,-0.0708582,0.7447585,0.49874267,0.63068205,-0.03905611,-0.10211434,0.3379635,0.15984438,-0.05020402,0.45799989,-0.16022204,-0.08932572,0.56162167,0.3604808,-0.17346196,-0.106555045,0.9221816,1.0722281,-0.15765181,0.13014804,-0.042698015,0.6463604,0.36262518,-0.18421309,-0.06965547,-0.005748521,-0.005403852
0.48472357,1.0407497,0.19931293,0.2866141,-0.054283656,-0.12966314,0.13736972,-0.01860165,-0.06451332,-0.18023701,1.0747899,-0.11040198,0.07221002,-0.016936898,1.1162837,-0.0847119,0.73883396,0.8629163,-0.034077134,0.8054702,0.4498615,0.19770893,-0.013980964,0.30483887,-0.08903691,-0.20733677,-0.086453065,-0.105952896,0.69532484,-0.18899156,0.2923228,-0.11217222,1.1612107,-0.07955956,0.0057665408,1.4879916,-0.14130771,0.27001816,-0.024675786,-0.046518803,-0.07474522,-0.0714834,1.4797728,-0.18184848,0.074043356,0.3518194,0.79756606,0.40236297,-0.08941036,0.400312,0.22210626,0.3908699,0.7009624,0.09771097,-0.10001063,0.32779393,-0.16153221,1.0264527,-0.03846516,-0.21177283,0.31238282,-0.0500691,0.6081542,1.2124056,-0.055379104,0.82394356,0.9211029,0.20752513,0.62636775,-0.117531076,1.8982046,-0.093738995,0.22780252,-0.16537501,0.3293804,-0.015990442,-0.08899068,0.5977204,0.53528726,-0.28242275,0.57532275,-0.15699011,-0.002146791,-0.15202485,0.38161737,-0.101358056,-0.0008404013,-0.021472309,0.76047903,-0.106492676,0.2654671,1.8554561,0.6812043,1.180425,-0.10111039,0.48021954,0.9460756,-0.037077475,0.24244554,0.30335128,-0.12453663,-0.030040933,0.20298068,1.0786651,-0.08293692,0.37058166,0.27036494,-0.035276677,-0.0299882,0.0042286403,0.061227243,-0.18944703,-0.06373676,-0.08883544,1.1495432,-0.2723261,-0.13823488,1.0026656,-0.10384095,-0.11813567,0.32139555,-0.08401992,1.4621654,0.02700125,-0.105026364,-0.032024723,-0.13720699,-0.05768252
1.1662215,0.46116862,0.39514878,0.58309776,-0.12221145,-0.19220431,-0.033655215,1.2110193,-0.074006274,-0.047269475,0.12243222,0.89120394,0.25545755,-0.032330144,-0.16616535,-0.2505659,-0.061014652,0.312802,-0.06705241,-0.10897861,1.571491,-0.031036705,0.34684634,-0.033904385,-0.24974588,-0.025150139,-0.08302195,-0.23782586,1.0806779,-0.11258256,-0.19206849,-0.025091622,0.57386726,-0.08516232,-0.17850477,1.1733887,-0.22417696,-0.2512144,-0.015773127,-0.027230624,0.92261523,-0.3034512,0.9584709,-0.10138195,0.70931375,-0.0046270005,-0.07444412,0.6931572,-0.08372984,0.5635503,-0.04461289,0.601969,-0.05731357,-0.08278698,-0.1194097,0.3189121,-0.032835387,1.0373548,0.6458489,-0.105561174,-0.008646462,0.1396575,0.28456277,0.110046,-0.1787648,-0.08222619,0.29382113,0.8572764,1.0445285,-0.12982936,1.3624394,-0.14301609,-0.066696815,-0.10909714,1.121007,1.4478115,-0.036366113,-0.018222159,0.36882398,-0.16847572,-0.06473989,-0.009991628,-0.10355556,-0.03753885,0.34927493,-0.09892862,-0.073163226,0.76563674,0.7872295,-0.25463215,-0.06856542,2.365617,0.88591504,-0.31100553,0.16182682,0.5885989,-0.014386544,-0.10883061,0.2581615,0.56235594,0.3601551,-0.10112931,0.1752449,0.88751733,-0.12190946,0.37799948,1.1856323,-0.20276807,0.23016189,-0.044791494,0.22696914,-0.2356735,0.4412198,-0.081693314,0.6200993,-0.12181919,-0.095149346,1.2111275,-0.20965774,-0.23751712,0.30749688,-0.11504605,-0.0145444665,0.23458414,-0.2928819,-0.06863164,-0.1453211,-0.037826248
0.91466045,1.0363432,1.6205201,0.8271189,-0.18511724,-0.27104604,-0.029300047,0.64823383,-0.21180323,-0.13081644,0.92099875,-0.12282093,-0.094628684,-0.0019833476,-0.112320356,-0.21415916,0.12740326,0.4404102,0.0696173,-0.018799793,0.79981333,-0.21609962,-0.1414369,-0.1517153,-0.14633228,-0.1427465,-0.095073655,-0.24671891,1.0708572,-0.2854243,-0.12806678,-0.26571792,1.6233395,-0.14409612,-0.31129932,1.3393074,-0.27351338,-0.035256203,-0.121882595,0.3637551,-0.18572408,-0.23972414,0.9182691,-0.2543387,0.46831173,1.9255867,0.11611132,0.6544554,-0.17269728,0.2405531,-0.07446598,-0.0051663327,0.51376957,0.55243343,-0.2806403,0.34185478,-0.18853831,0.015525525,-0.09830623,-0.21871844,0.02320208,0.46010906,-0.013749465,0.4331694,-0.1999647,-0.09726738,0.02000981,0.44944742,0.63901544,-0.25795844,1.474298,-0.20893143,-0.021064179,-0.21764827,-0.075004034,0.1512326,-0.13095175,0.44729486,0.08515093,-0.21275401,0.89817435,-0.2615215,-0.116146326,-0.15440859,0.4402554,-0.13516529,-0.073706105,1.71823,0.21296377,-0.30935434,-0.15028934,2.0784078,0.43066123,-0.19452433,-0.14930384,-0.12081819,-0.08956465,-0.1852418,-0.029263616,0.32828474,-0.15970097,-0.16750236,-0.043435324,1.2057513,-0.1498132,0.011461614,0.6499856,-0.236382,0.15754181,-0.045093313,0.2470804,-0.3141115,-0.14712304,-0.06005594,0.6366072,-0.2857252,-0.3091602,1.499238,-0.037814405,-0.09256421,0.51869804,-0.10973429,0.34432834,0.315838,-0.14963873,-0.12480106,-0.22627866,0.55585
-0.045857023,1.1374263,-0.04288816,0.6707424,0.16084556,-0.10703158,0.22059089,0.079805136,-0.09591541,-0.06022295,0.5012509,-0.00050600135,-0.05238391,-0.021866424,0.4121966,-0.121468596,0.031302303,0.7071974,-0.0026596033,0.79973006,0.70374084,0.4290388,-0.069897674,-0.03588378,0.35895702,-0.19282381,-0.049764566,0.018885579,0.9914089,-0.11585009,1.007459,-0.01527864,1.2017939,-0.0114525575,0.60271984,0.9580184,-0.07640909,0.08147348,-0.0038705969,1.4101715,0.06955386,0.20801538,0.53914183,-0.058522563,0.15430121,0.75938207,0.50536513,-0.013676654,-0.10793127,0.18133897,0.25610763,0.3843138,0.50527465,0.3598839,0.7222812,-0.016254175,-0.1286867,0.7154624,0.3850499,-0.04649845,0.25123703,0.23237471,-0.0055984706,0.67795855,0.20433377,0.4680439,0.3848806,0.49551868,0.81816846,-0.010126992,1.0803832,-0.053004183,0.54580677,-0.0893183,0.66196346,0.51763827,-0.098104484,0.6884293,0.12906902,-0.12595524,0.44865784,-0.08015039,-0.07143267,-0.008915995,0.5951681,-0.073758684,0.22409686,0.08101482,0.61981416,0.353371,0.58189327,0.8206426,0.62818134,0.9720755,-0.13821438,0.23779245,0.5202456,-0.007595046,0.5998214,-0.032649864,-0.097496144,0.45532745,-0.02637432,0.9280026,0.11474433,0.3090003,0.5172062,0.91960907,0.11077109,-0.041773852,0.13805965,-0.04308134,-0.044602465,0.4337885,0.7852429,-0.09216562,-0.06696317,1.1377916,0.44693872,-0.14232579,0.3089343,-0.054199923,1.0163006,0.28419128,-0.071533754,-0.0059355185,-0.04920755,-0.009603976
0.8196611,1.5140138,-0.02744158,0.9276006,-0.08283167,-0.17623761,-0.008082271,0.992025,-0.08553637,-0.12597866,0.5444122,0.51197183,0.3655131,-0.077542245,-0.09661139,-0.2355248,-0.013128114,-0.08020093,-0.065631956,-0.12514804,1.3075991,-0.06274278,-0.047389653,-0.0653209,-0.2253506,-0.07582953,-0.07127526,-0.17732634,1.1943876,-0.11422457,-0.045506354,-0.0188956,0.9015941,-0.07584262,-0.16966476,1.4226842,-0.15557846,-0.1684693,0.01689322,0.4657134,0.7594293,-0.24055877,0.4104875,-0.06869182,0.79298276,0.66807514,-0.11941886,1.0468603,-0.07055252,0.4420789,0.5627012,0.30159652,0.060131483,-0.05549972,-0.20887831,0.1358563,-0.12538679,1.6520777,0.49818438,-0.0812502,-0.1657157,0.06065712,0.35682124,-0.0025316558,-0.14961632,-0.044766184,-0.010154965,0.9283164,0.8347497,-0.2009137,0.88774,-0.13199757,-0.06745567,-0.24070938,0.07282044,0.90818566,-0.046936974,-0.028731814,0.23864518,-0.20993495,0.7573944,-0.08161055,-0.16796422,-0.046792626,0.7110263,-0.15186226,-0.023107383,1.4370977,0.74094886,-0.2872053,-0.12863803,1.3611586,0.57994914,-0.20371003,-0.041176744,-0.053054255,0.29758513,-0.15790385,0.20469306,0.6971666,-0.011873487,-0.18987978,0.05734177,0.6298293,-0.07585386,0.16848636,0.8746647,-0.18492924,-0.019360734,-0.08558205,0.1538978,-0.2315793,0.41985804,-0.14147587,0.5432887,-0.122147,-0.058298,1.4528713,-0.13287747,-0.12600064,0.6824999,-0.14706783,0.69503254,0.23276027,-0.21333633,-0.026747689,-0.12315699,0.15296362
0.736545,1.4736083,0.7560567,1.162424,-0.06415325,-0.16095574,0.35974285,-0.06265464,-0.1442018,-0.16351402,1.0387754,-0.14921412,-0.010357167,-0.04701944,0.41882312,-0.14524351,-0.0019149575,0.052250348,-0.12228217,0.57183325,0.7743545,-0.054938354,-0.024161533,-0.09842103,-0.18786824,-0.15010409,-0.08369296,-0.20769382,0.8660763,-0.25526533,-0.011553322,-0.094020315,0.9078478,-0.12125887,-0.16297692,1.4781797,-0.046629712,0.1585126,-0.04222287,0.80195105,-0.048357952,-0.16769008,1.1619896,-0.21883582,0.70911163,0.94230646,0.04995797,0.48613173,-0.15922225,0.4049332,0.16899078,0.25119168,0.53707916,0.027829465,-0.18134668,0.57281154,-0.17510104,0.8789758,-0.019421194,-0.15609485,0.7851649,-0.033656124,0.52659386,0.22386438,-0.18855016,0.33414507,0.95852053,0.27266055,0.6924627,-0.22797206,1.3435225,-0.18256597,0.3306669,-0.24219577,0.5459777,0.00733936,-0.10210955,0.69484276,0.5403795,-0.2733395,0.84321207,-0.18665093,-0.05177132,-0.052930333,-0.013877392,-0.061533727,0.024169179,0.57299846,0.30600032,-0.18069832,-0.0052782535,1.8137696,0.3203727,-0.073406525,-0.13156669,0.7283676,0.03145456,-0.07329047,0.23382235,-0.025031809,-0.18161735,-0.18642294,0.21601556,0.6520128,-0.16645291,0.30655903,-0.007726607,-0.035799697,-0.110371076,-0.018235562,-0.03513549,-0.24317272,-0.032518312,-0.0809593,1.0136504,-0.24403584,-0.1355109,0.7352575,-0.16231966,-0.07456553,0.5230851,-0.15968554,0.7400367,0.22081669,-0.12831579,-0.068674065,-0.05586784,-0.012597315
-0.005731422,0.5578498,0.065540254,0.47111747,-0.1307226,-0.050548404,0.4055599,0.50938356,-0.11537478,-0.03876704,0.36502567,0.6293897,0.53336203,-0.08140453,0.5251373,-0.15262116,0.20034304,1.1961755,-0.09029541,0.94628966,1.3639092,0.6684933,0.12501147,0.36957884,-0.06415804,-0.15108262,-0.0028099155,-0.06550161,0.57274777,-0.08130063,0.3875998,-0.03320995,0.70776075,-0.11440972,0.07578578,1.4369917,-0.08269025,0.27900136,-0.002902564,0.44304782,0.896951,-0.064931,0.6328753,-0.07602505,0.47058207,0.23463492,1.0174205,0.24134292,-0.0920306,0.42476803,0.4217146,0.55441374,0.10306024,0.15594977,0.24313791,0.13419615,0.12003441,0.67839086,0.70361185,-0.11069035,0.37910962,0.0039094295,0.04093487,0.7150611,-0.09403892,0.8122029,0.60146594,1.1451026,1.2204328,-0.012288089,1.3691285,-0.10271348,0.360176,-0.04097567,0.36619556,0.8167685,-0.11703026,0.5599337,0.30361608,-0.117628396,0.44174045,-0.053214606,-0.004156846,-0.08451157,0.29102248,-0.096925944,0.26784858,0.5857038,1.0062426,-0.056143112,0.54827535,1.4166136,0.666108,0.4691886,-0.007625274,0.008476848,0.5563954,0.15453778,0.28311554,-0.0031606313,-0.043395795,0.042366587,-0.001190484,1.1491324,-0.08901457,0.3076878,0.28983614,0.080105335,0.3976939,-0.03874839,0.1588082,-0.027533242,0.7925603,-0.024404665,0.7437896,-0.038163718,-0.002033151,0.58375233,-0.119606376,-0.18034968,-0.0051371004,-0.08535866,1.077155,0.20183185,-0.15798937,-0.0041223364,-0.10043682,0.12573715
0.36256817,1.1415464,-0.044198874,0.6203117,-0.11059991,-0.21246909,-0.0013891098,1.5977674,-0.10782993,-0.08919307,0.30217496,0.69802916,0.18374993,-0.103304625,-0.09631571,-0.23561554,-0.026460815,0.45369324,-0.02446791,-0.044510067,0.9659652,0.14518818,-0.099371865,-0.15177682,-0.0931999,-0.07726487,-0.118846275,-0.18518348,1.1228505,-0.18828742,-0.02684365,-0.12756194,0.6821675,-0.047489107,-0.121271625,1.6129905,-0.2791992,-0.13196178,-0.023585344,0.36792034,0.21763387,-0.23997219,0.43074295,-0.121125735,0.6484092,0.8535731,-0.061338563,0.6804638,-0.08729663,0.24078129,0.31064296,0.15973559,-0.065404415,-0.070802234,-0.062895186,0.47664174,-0.10094588,1.4345356,0.2966515,-0.06622469,-0.08249115,0.15706286,0.26075527,0.54437923,-0.1323391,-0.110147074,-0.06872783,0.5448756,1.3853074,-0.10089006,1.523551,-0.08303429,-0.09704776,-0.15112345,1.175895,0.43539914,-0.03663442,0.19071114,0.29535112,-0.244969,0.21619098,-0.075217895,-0.12703493,-0.11877092,0.30786318,-0.1557145,-0.15194379,1.2549927,1.4752634,-0.1477479,-0.04402773,1.3396231,0.95553637,-0.14805438,-0.026969358,0.2645156,-0.0016622785,-0.1204018,0.16497293,0.24274409,0.06708737,-0.12255692,0.049114827,1.0736712,-0.05915841,-0.009046258,0.8667669,-0.18366987,-0.022515375,-0.06794475,0.2581141,-0.16767088,0.25595576,-0.054312665,1.2716011,-0.131779,-0.11473334,0.89182365,-0.14549665,-0.12307278,0.5998476,-0.14676706,0.09391284,0.0051003285,-0.26310182,-0.05411743,-0.13933666,0.7290691
-0.0063386993,0.42195284,-0.03991836,0.49255484,-0.13400796,-0.13487028,0.5055541,0.7995374,-0.17035496,-0.08274006,0.39890438,0.21795288,0.30380586,-0.10385287,0.15578195,-0.17583503,-0.02871334,1.5396545,-0.09052756,1.0127242,1.0828583,0.45104986,-0.059924837,-0.09045001,0.027015295,-0.13734506,-0.018315116,-0.10516385,0.68056947,-0.12437343,0.77355033,-0.0893025,0.72135764,-0.13936803,-0.029781742,1.8534145,-0.14266853,0.2940884,-0.00016571526,0.60830367,0.5529414,-0.08677168,0.3032952,-0.11094451,0.7315063,1.0107267,0.84269524,-0.003817688,-0.1085398,0.21090697,0.6325422,0.29993522,-0.09994686,0.09560594,0.18092443,0.7066581,0.11578918,0.981496,-0.00074604753,-0.085161194,0.44153664,0.42816877,-0.013242589,0.91563547,-0.13723125,0.43087724,0.15608568,0.48178688,1.60218,-0.056620043,1.6275907,-0.0981914,0.2051835,-0.081123374,0.6614543,0.4935229,-0.1408137,0.17553034,0.1162391,-0.18533918,0.6053782,-0.10491242,-0.06470596,-0.09107282,0.09245627,-0.1513776,-0.073839575,0.46232176,1.6717919,-0.07332243,0.56269497,1.4640317,0.46977845,0.4970891,-0.05355088,0.2846482,0.3452241,-0.015004118,0.33515608,-0.079638034,-0.03525734,-0.06438206,0.49217162,1.0561576,-0.094824076,0.21719912,-0.009925303,-0.017661428,0.22286339,-0.04304908,-0.012440568,-0.070419334,0.2093579,0.0043563256,1.3554543,-0.08709923,-0.06724077,0.7622413,-0.11435874,-0.19864,0.35758665,-0.08955073,0.42507008,-0.056120653,-0.2514219,-0.06676476,-0.10243169,0.40609926
0.03378103,0.87596536,0.4453731,0.88365614,-0.09467484,-0.16717461,0.23573604,0.6040671,-0.2169299,-0.06901428,0.7712681,0.2834842,0.29944214,-0.037522603,0.18677843,-0.20992528,-0.012853466,1.2804736,-0.0787059,1.352747,0.5533035,0.17188433,-0.0034010436,-0.017006336,-0.17044047,-0.17470971,0.2869857,-0.20592275,0.7044502,-0.19766824,0.37713802,-0.0862402,0.55530816,-0.0870296,-0.08153983,0.88675636,-0.15254472,-0.012272195,0.13917091,0.797992,0.20084602,-0.15508054,0.31302935,-0.17171662,0.5168662,1.1132478,0.46101233,0.0103450045,-0.15044457,0.21201773,0.104901865,-0.016845688,0.36656946,0.052141067,0.15523773,0.29994512,-0.040292155,0.61644554,0.6012089,-0.087634444,0.966763,0.24273548,-0.028146459,0.48782134,-0.07918627,0.60231894,0.03488508,0.2281003,1.4523749,-0.0750479,1.6704838,-0.12040003,0.19500989,-0.121635616,1.1680689,0.76854575,-0.13412762,0.06984681,-0.006579045,-0.20563124,0.22063835,-0.0703838,-0.026831836,-0.03925552,0.5513296,-0.09222523,-0.082247704,-0.019561527,0.4602087,-0.104342975,0.4899728,2.2943022,0.87612057,-0.06484081,-0.07115065,0.57266897,0.5801192,-0.037288923,0.5983687,0.0054002944,-0.092546806,-0.06315786,0.4878838,0.9796391,-0.21198456,0.61341995,0.28089884,-0.11179399,-0.013667598,-0.044120315,0.865235,-0.11261231,0.21259342,-0.040771563,0.9292257,-0.19166686,-0.08444187,1.1415384,-0.12209511,-0.23558454,0.34125236,-0.09444055,0.09066838,0.037378628,-0.22289895,-0.09003174,-0.13851981,0.07270586
0.18589307,1.4562749,-0.0068693603,0.55482846,0.00059582293,-0.095172554,-0.044518523,-0.0027314809,-0.15429766,-0.19684403,0.87134963,-0.024305403,-0.030623822,-0.071485035,0.45553568,-0.16037469,-0.10153037,0.8194301,-0.047642283,-0.00973131,0.41573492,0.061133586,-0.09532285,-0.090077646,0.16021498,-0.1784306,-0.11957144,0.34367576,1.5343076,-0.19738565,1.1609488,-0.11819837,1.6686987,0.08768283,-0.13553517,-0.0012347825,-0.1638268,0.36026332,0.009673524,1.3346108,-0.09740806,0.5402366,0.8386727,-0.14147513,0.071601465,0.3443248,0.08468678,0.41761097,-0.09637704,0.4294923,0.057862114,0.45300302,0.78220415,0.3114068,1.5754408,0.21371432,-0.16666369,0.21585426,0.1076231,-0.16701531,0.8633166,1.227362,-0.05200788,0.117220655,0.7367197,0.24492642,-0.02916396,0.06551237,1.4926023,-0.04742163,0.82612216,-0.12502609,0.08089802,-0.16610347,0.8809757,0.5730713,-0.09926277,-0.0847343,-0.0020712756,-0.15934561,-0.12783548,-0.076454915,-0.025132993,-0.096967466,0.5962129,-0.12202597,-0.027445251,-0.031697273,0.67111045,0.30382124,1.5083648,1.443991,-0.0015144721,1.0158379,-0.20135868,0.279149,0.75786847,0.6367736,0.4045664,-0.06922422,-0.09767917,-0.06471711,0.93085504,0.7285918,0.40998816,-0.03807093,-0.12208245,0.19790798,-0.0022861788,-0.07333996,0.85657644,-0.14126877,-0.076216415,0.59357923,-0.033265114,-0.21654561,-0.122308336,0.9724259,0.8949071,-0.1785833,-0.020685602,-0.015681105,0.5862758,0.32733142,-0.1786502,-0.06874279,-0.007553837,0.012753079
-0.03585521,2.904398,0.13924237,0.7820207,-0.022212401,-0.12642956,-0.046524536,-0.039136704,-0.06570378,-0.14678852,0.77869314,-0.11634089,-0.063914694,0.08430107,0.7227237,-0.1573116,-0.10855271,-0.047484722,-0.015743617,0.4519991,0.036637146,-0.02933132,-0.14684735,-0.057843614,0.060797136,-0.21382461,-0.109715484,0.0669332,1.284012,-0.21152921,1.586596,-0.21454668,1.2122848,0.23694944,-0.09407028,0.29199335,-0.08481273,-0.022145772,0.15110318,1.2738411,-0.12997791,0.23330311,0.90317374,-0.06510163,-0.07991075,0.7540395,0.47216892,0.17906958,-0.11856734,0.047700956,0.4730623,-0.04108379,1.1064391,-0.042040374,0.6891991,0.71451426,-0.28395614,0.09950271,-0.053789634,-0.2200055,0.2625793,0.5649361,-0.018575775,0.47935402,0.53831124,0.23512018,0.117766924,0.25777152,1.5627477,-0.054768123,0.7252846,-0.0820715,-0.009980922,-0.26405206,0.026836975,-0.072205946,-0.068666205,-0.029706229,0.384808,-0.13519047,0.12691858,-0.10792402,0.5645337,-0.12045308,0.46260637,-0.09235269,0.05328066,0.77046496,0.8072828,0.3879359,0.4813621,0.64730763,0.42082238,1.1237205,-0.17814045,-0.05990198,0.6749572,0.73525697,0.05505503,-0.06443437,-0.1297406,-0.08525678,0.16590533,0.8310099,0.5533124,-0.04558664,-0.07119622,0.7690379,0.018824618,-0.028869722,0.35271987,-0.18327853,-0.20676795,0.9102499,0.10333098,-0.22778387,-0.11982121,0.43883604,0.23343906,-0.113561034,-0.0108917225,-0.099495016,1.2990594,0.10728176,-0.16083756,-0.089796886,0.42397872,-0.084577255
0.4879058,1.7744619,0.20882288,1.6112218,-0.11790935,-0.23888569,-0.048261907,-0.0027352062,-0.1740456,-0.21125059,1.1369123,-0.19165108,-0.028490348,-0.00507651,1.2097855,-0.059053537,-0.0343702,0.6218096,-0.13524045,0.7085205,0.14042635,-0.14576736,-0.16504692,-0.12421926,-0.047854815,-0.20671168,-0.13451722,-0.19563876,0.62746066,-0.3549014,0.6231034,-0.22875181,1.5130123,-0.12927185,-0.16015577,1.6709157,-0.21910046,0.5895157,0.044790406,0.13513404,-0.23095272,-0.09421593,1.1837385,-0.2922852,0.11380717,0.9484385,0.5512668,0.44423157,-0.12011289,0.4740168,-0.036406294,-0.11154529,0.3841065,0.51891696,-0.13546813,0.8904484,-0.107979946,0.28817862,-0.15427156,-0.18725078,0.5327301,0.7720765,0.38958302,0.7960052,-0.137511,0.15451565,-0.064371936,-0.05394065,0.68817604,-0.23254171,1.6897608,-0.15178208,-0.08697514,-0.29905394,0.59295815,-0.09475403,-0.15747963,0.16373625,0.26051983,-0.32636628,0.7695748,-0.31085628,-0.06619377,-0.17021464,-0.059957214,-0.1558197,-0.08774833,0.30826795,0.44600564,-0.21468997,0.47746047,1.735642,0.46027857,0.8699209,-0.17471349,0.31167874,-0.0077141235,0.49674264,-0.0249827,-0.08976855,-0.25410798,-0.16180615,-0.00886714,0.815542,-0.1346721,-0.00059953966,-0.17102298,-0.017603243,-0.1395244,-0.071612716,-0.10822375,-0.27160463,-0.12043207,-0.1390779,0.5836566,-0.31118685,-0.23699081,0.97259134,-0.07259855,-0.054333817,0.40748727,-0.0678295,0.8636589,-0.014170185,-0.20654237,-0.12849532,-0.08111782,-0.06967701
