0.034813344,0.14907196,0.027009908,0.080384515,0.04458738,0.38188043,0.24971049,0.408827,0.19915181,0.09888567,0.036021385,-0.06682028,0.21458237,-0.08221063,0.043939833,-0.011690768,0.5230619,0.34505847,-0.052177936,0.21664813,0.44298142,0.0140394475,0.032216523,0.607417,0.25395742,0.26211953,0.020940399,0.41532144,0.5780743,0.4803896,-0.018509839,0.3485729,0.7689767,0.30377725,0.012677576,0.101547614,0.027940724,0.3736726,0.15426463,0.06342542,0.20118442,0.0068117585,0.2713024,0.2302899,0.048825674,0.36143965,0.036682498,0.18553677,0.06460613,0.13897303,-0.0053289793,0.4650267,0.30801123,0.078140035,0.23930481,0.43073893,0.11338149,0.505165,0.39513266,0.0028990759,0.41431534,0.0903858,-0.00804432,0.21412668,0.24066228,-0.019374883,0.17462033,0.12495875,0.05280419,0.33429617,0.5186094,-0.0040603685,0.13838409,0.67549455,0.56602997,0.4425185,0.03163682,0.015454465,-0.01119503,0.07937355,0.2032865,0.20379075,-0.014111133,-0.015676687,0.21397522,0.11569254,0.27732,-0.004658907,0.3332178,0.03377477,0.23053318,0.29907024,0.08369649,-0.018829236,0.089261,0.1812693,-0.021553067,0.08763467,0.08937658,0.13975883,0.37500694,0.5475737,-0.015518925,0.47423375,0.021579918,0.13581249,0.074571766,0.32466036,0.32217214,0.46078888,0.07889544,0.2935894,0.11204864,0.14610596,0.098239526,0.16399045,0.28723943,0.06701002,0.70913726,0.05882855,0.0344755,0.29036072,0.0039950125,-0.0043272586,0.1661898,0.18855318,0.1567806,0.41894448
0.17219508,-0.00048066938,0.025922686,0.019112742,0.21405227,0.0206572,0.4787988,0.57227457,0.5963796,0.46069723,0.42089894,-0.053059887,0.291319,-0.11350608,-0.037417095,0.12849355,0.21783948,0.33688325,-0.07205371,0.22834542,-0.010794713,0.24606434,0.39948076,0.08058667,-0.003137237,-0.037319187,-0.0045057964,0.27919656,0.5705334,0.06569883,0.45320487,0.26205665,0.2786428,0.2698003,-0.061827112,-0.010311847,-0.011608145,-0.008445854,-0.037075486,0.31500444,0.47293383,0.14731926,0.31920248,0.18537953,-0.03899278,0.11766963,0.80115443,0.16190726,0.069264606,-0.056545157,0.25026953,0.252868,-0.017141795,0.03684277,0.18010457,0.43407905,0.40734202,-0.0119397715,0.05116664,0.7511951,-0.016512377,0.010583915,0.10912825,0.3731124,0.2987457,0.35627082,0.17989112,-0.018133653,0.0936271,-0.009652474,0.34221584,-0.00021947511,0.85221624,0.14250359,0.59168404,0.09699745,0.15527537,-0.07714875,-0.05577643,0.06010666,-0.036578782,0.17070708,-0.042456552,-0.013397664,-0.021140506,0.5515436,0.02388461,0.55983955,-0.018993605,0.18694058,0.03154952,0.22926468,-0.09363001,0.079494625,-0.020459266,0.1776485,-0.039665166,0.14438014,0.67421913,-0.06986602,0.14068615,-0.013167026,0.45215076,0.21436003,0.22547673,0.2281912,0.8728574,0.37265682,0.52906716,0.26855406,-0.003149431,0.15888268,0.19079682,0.28966755,0.16093928,-0.0085564405,-0.0073927464,0.24854036,-0.020428756,-0.0068352497,0.28087234,0.16131236,-0.014239256,0.21769837,-0.02420793,0.019992713,0.2977619,0.15420333
-0.018058266,0.0646941,0.40331635,0.31546247,-0.056241263,0.12179503,-0.03010138,0.2693094,0.1504344,-0.02192703,-0.012493449,-0.0857917,0.004891541,-0.10679366,0.12136732,-0.009226031,0.5540248,0.7408565,-0.08992704,0.17705382,-0.047636606,-0.03707346,0.036363635,0.21490663,0.523841,0.13373649,-0.012089874,0.0041489974,-0.008806887,0.7296167,-0.03787342,0.67766213,0.41732982,-0.07667945,-0.014888099,-0.023209762,0.2177676,-0.04306075,0.10070792,0.70408106,0.156104,-0.02680918,-0.0069589242,0.62075377,-0.037951935,-0.026283158,0.35033807,0.28404123,0.93732846,-0.051981445,-0.04046406,-0.004411982,0.18169133,-0.0045296024,0.7945881,0.7548704,0.19400625,0.69831336,1.1585298,0.972113,0.9649347,0.72278565,0.11764684,0.47439456,0.36507186,0.09153483,-0.004019415,-0.011122691,0.47393218,0.009490464,0.76643276,0.21535073,0.018051198,0.71437573,-0.03950037,-0.036303964,0.1654521,-0.016476467,0.64803296,0.18726234,-0.0073156166,-0.018768242,0.15185435,0.27301633,0.49823603,-0.063651025,0.59168106,-0.02316272,0.6090649,0.054463588,-0.010362868,-0.0025801077,-0.056137532,-0.066964224,-0.031245386,0.012760576,0.18259458,-0.049309444,1.031591,0.006349979,0.18267415,-0.0132859815,-0.062246453,0.1263666,-0.022288201,0.5047095,0.25355244,0.4827277,0.34970778,0.08111103,-0.012473884,0.60639656,1.3750143,0.004040718,0.5478275,-0.021073481,0.19857262,0.59710044,0.032956924,0.2066419,0.07763609,0.0850631,-0.052073326,0.45199707,0.29386616,0.4270815,0.42148465,0.7374337
0.15593639,-0.029412532,-0.020347843,0.36103985,0.25259137,-0.0018815332,0.347548,0.5972006,0.32471752,0.4006165,0.05562667,-0.04147415,0.6890878,-0.1176744,-0.032762643,-0.04216642,0.3002376,0.28026447,-0.081916034,-0.05686247,0.22780792,0.18970177,0.25591823,-0.000366994,0.050983414,0.29963374,0.31217074,0.12458579,0.3610354,0.11695294,-0.0063075246,-0.0053478903,0.19251716,0.11479132,0.13050976,-0.013254347,0.2941658,0.31487313,-0.067870215,0.5446307,0.5295788,0.46407762,0.005827889,0.56724876,0.032603815,-0.014663354,-0.003723763,0.12528029,0.27836475,-0.02549525,0.18066442,0.5887301,0.2685529,0.15436098,0.20680732,0.12962186,0.19181913,0.27762914,0.24125426,0.49395815,-0.04006928,0.6618379,0.09297009,0.58835757,0.23788702,-0.018391516,0.21911502,-0.018065533,-0.02301154,-0.06454386,0.21815424,0.10862547,0.5561354,0.111639276,0.043124445,0.21636783,0.40805548,-0.013453677,0.38447073,-0.004998834,-0.017066717,0.15000367,-0.023686145,0.3537208,0.5270353,0.61529005,0.12542903,0.33883628,0.11310049,-0.014962423,-0.066679314,0.0044961805,-0.045205068,0.07909532,-0.020709885,0.3943481,-0.030002018,0.07596475,0.25762802,-0.041732874,0.28560317,-0.06568642,0.88321525,0.43358776,0.6242455,0.2516365,0.40552333,-0.02456089,0.24280836,-0.024806157,0.1434917,0.2963843,0.27355453,0.21125326,0.25926867,-0.05926143,-0.00055438356,0.21012793,0.578922,0.0044548577,-0.0006902586,-0.02122339,0.031703297,0.3280169,0.23174438,0.033536967,0.34797862,0.1006395
0.27723858,0.12062684,0.044754233,0.3540879,0.25290394,0.06078651,0.23868184,0.09579304,-0.018448358,0.21815954,0.24754648,-0.029079495,0.5054672,-0.12072668,-0.0020160906,0.18588172,0.32548255,0.072146,-0.06434305,-0.07105505,0.45589238,0.36554074,0.16655308,0.48687232,-0.0071567954,0.12809524,-0.013614065,0.28118497,0.058774613,-0.015607986,0.27384236,0.25356302,0.36357617,0.16545406,0.07686877,0.17520529,-0.033134352,-0.00717756,0.47948208,0.05368972,0.2199625,-0.07707667,0.38110816,0.2972627,-0.036292147,0.043229304,0.70940155,0.06107545,0.21476755,-0.0019499523,0.1165262,-0.08569826,0.04177373,0.06820867,-0.012546477,0.19952725,0.08883816,-0.029990643,0.024733681,0.08926322,0.37835884,0.3301734,-0.011149069,0.07208082,0.09337553,-0.016264826,0.71501625,0.65652794,0.005975008,0.43029362,-0.0028394926,-0.0365107,0.48183393,0.25762954,0.3514673,0.020516207,0.83900493,0.20152248,-0.0023615272,0.11214684,0.0090120565,0.32352316,0.07953214,0.17875811,0.3209326,0.17807093,0.006217325,0.69262373,-0.0040524327,0.038507402,-0.011526364,0.062623195,-0.07404455,0.35986885,-0.03283336,0.24473289,-0.029997636,-0.012960635,0.22782776,0.1345455,0.49671137,0.16751319,0.23464048,-0.01831217,0.28647783,0.12786815,0.31624767,-0.08321826,0.40908757,0.242319,-0.02131905,0.2672088,0.123515606,0.61029524,0.37874508,0.21688671,0.04587759,0.32015672,0.11957025,0.28812376,0.04718325,0.12327775,0.24562988,0.3410452,-0.002400521,-0.012590817,0.29586938,0.32557127
0.06497235,-0.03447503,-0.014198476,0.38171694,0.05223497,0.17966956,0.08810574,0.6141975,0.03906342,0.7009903,0.4032011,-0.038956847,0.45844156,-0.10877194,-0.002386342,0.21873744,0.26303893,0.250166,-0.08885335,-0.034400016,0.08947268,0.090561934,0.13986148,0.2688348,0.2528254,0.18076633,0.037246272,0.34560597,0.31476924,0.05653071,-0.012510371,0.112497665,0.52302754,0.19630347,0.01164853,-0.0051982063,0.13151938,0.06951795,0.0073110946,0.19809553,0.3518607,0.24885422,-0.0069309967,0.17660151,0.28597197,-0.0027037845,0.027914695,0.030302666,-0.0075970525,-0.04175392,0.13487563,0.52852297,0.33027923,0.26349455,0.11747949,0.12030692,-0.01749733,0.3049912,0.33466965,0.5915712,0.11152221,0.30119464,0.120155394,0.45531467,0.06501013,0.070407815,0.3623062,0.0272936,0.27332833,-0.052114215,0.22298713,0.14279422,0.5602943,0.52894104,-0.0086197695,0.12947372,0.073310815,-0.042215254,0.4837859,0.050086077,-0.006949012,0.29824847,0.1659205,0.69179493,0.23361051,0.16390273,0.099225886,0.4222854,0.00040902197,-0.020831585,-0.025402857,0.106265,0.064727105,0.1779838,-0.038594414,0.18457721,0.028523238,-0.012808192,0.5154485,-0.0522918,0.25293633,-0.029199814,0.69823986,0.015642159,0.3310227,0.20529926,0.6928937,0.23698524,0.24638642,-0.01353496,0.0882637,0.11106676,0.43474373,0.13594502,0.34275737,-0.025712281,-0.023994708,0.19421285,0.31859428,-0.008618201,0.1633232,-0.02359337,-0.025165666,0.32880422,0.17519513,0.26513183,0.46860352,0.15520851
0.007727287,0.27178064,0.08803491,0.17654201,0.22531544,0.30157238,0.34407002,0.08623346,-0.0024031259,0.23538429,0.011938034,-0.03346352,0.14046635,-0.053689606,0.11524446,0.11819531,0.2983686,-0.0056880848,-0.044128995,0.17975405,0.29101965,0.17007688,0.13780195,0.15421037,0.1514337,0.054407984,0.10143986,0.07083504,0.31486565,0.29909897,0.10497158,0.26294693,-0.007857766,0.24495524,0.09179649,-0.0024115404,0.06395614,0.035475433,0.14747271,0.19670492,0.12410125,0.09084706,0.2557096,0.13940148,0.2834408,0.20830472,0.18505946,0.030100528,0.10258931,-0.014605166,0.085253045,0.52183235,0.05075807,-0.010006295,0.04862433,0.19608505,0.12603936,0.05167467,0.13439104,0.42471218,0.33506155,0.3739065,-0.003533254,0.23459329,0.32117826,0.13232367,0.08984056,0.2684888,0.13937797,0.14595902,0.2147543,0.22792031,0.12881021,0.05192239,0.13029905,0.19020241,0.17344394,0.39318743,0.16908725,0.042107493,0.10169652,0.16796768,0.15050426,0.3834845,0.27287135,0.09588572,0.01757145,0.20608476,0.4010073,0.19891767,0.10021504,0.29884765,0.110238686,0.25734997,0.11197414,0.0028643277,0.06539149,0.005698815,0.1992745,-0.0017229051,0.17508054,0.116173446,0.046800014,0.2020753,0.15613458,0.13477139,0.6255466,0.5667323,0.15104626,0.17459978,0.2739101,0.3487858,0.39027646,0.14248556,0.10744408,0.062475905,0.21340618,0.2020093,0.21315141,0.13038757,0.40999025,0.18653513,-0.0073074433,0.049474593,0.09413626,0.24864957,0.3646528,0.13573763
-0.022900455,0.45462576,-0.0018083848,0.41250905,0.18685986,0.5752966,0.06597996,-0.022377372,-7.5519834e-05,-0.0722918,-0.024441317,-0.058260746,-0.020679971,-0.08750536,0.0043955855,-0.029752163,0.09428025,0.5342511,-0.10465264,-0.039944086,0.31639177,0.17123649,0.0065498976,-0.0312174,0.25377318,0.0028818361,0.1106444,0.60959727,0.07550187,0.3980842,0.07122696,0.356303,0.35400343,0.13305913,0.199075,0.36994845,0.3117938,0.31068802,-0.030160336,-0.026477009,0.03386289,-0.037240125,0.4100026,0.26189235,0.702479,0.17148928,0.13098219,0.56666386,0.51028347,-0.04225365,-0.005275997,0.1335783,0.114588946,0.029751077,0.5153128,0.74947464,0.36686602,0.61155224,-0.0051140524,-0.048533257,0.232897,0.24275428,0.0126088075,0.4378825,0.2836814,-0.0034575537,0.28463042,-0.03949011,0.28108266,0.00016048923,0.74081886,-0.0149459345,0.3765602,0.74887,0.36035097,0.47520858,0.3831278,0.16221678,0.57158583,0.12019785,0.19095503,0.35540006,0.20482284,0.12548874,0.11943674,-0.06194892,0.7087551,-0.00469751,0.5899361,0.17795879,-0.017764915,0.19930193,0.23939167,0.0441001,0.24796109,0.23006496,0.026696654,0.0155701935,0.870204,0.41688251,0.5750969,0.2486052,-0.023654658,0.052052375,0.006223115,0.54921037,0.3834547,0.19354367,0.10353348,0.18566465,-0.012735742,0.047111172,0.5510673,0.5895867,0.19768892,-0.036047433,0.26390868,0.0148358755,-0.015241965,-0.025147874,0.15042105,0.31846866,-0.055158354,0.18696345,0.07372251,0.1224819,0.21627992,-0.0060511385
0.018933104,0.14840707,-0.014733732,0.027945481,0.309963,0.05464941,0.1924849,0.23026031,-0.012307421,0.13099809,0.34525967,-0.037390172,0.40954274,-0.073782794,0.05299005,0.0043595657,0.35998338,0.069259584,-0.05303319,-0.023247296,0.19639911,0.13219923,0.03743741,0.0053711273,-0.0076603265,0.38166702,0.11513233,0.2318635,0.22358917,0.32106596,0.122563235,0.25915,0.33184645,0.1823192,0.055761624,-0.0071051526,0.02740148,-0.019356515,0.047328122,0.092987314,0.075368285,-0.0043242476,0.12357989,0.029875545,0.13676059,0.28323078,0.11925443,0.23719874,0.09410258,-0.003635314,0.052220166,0.3055983,0.40709865,0.102966055,0.18564294,-0.0052830055,0.11800121,-0.0014189006,0.043642234,0.20955451,0.10496836,-0.0039283554,0.10038538,0.20615667,0.11666962,-0.029093612,0.20686258,0.27973,0.29788414,-0.0053696595,0.07360741,0.11846613,0.32082534,0.19827403,0.3111995,0.08136588,0.24015942,0.070637435,0.18507825,0.06796855,0.11998199,0.11687603,0.12027851,0.17805374,0.27801505,0.4051795,0.06490354,0.33271134,0.22685024,0.051289387,-0.0067772716,0.283919,0.029909728,0.21110204,0.06140291,0.31102154,0.039792635,-0.011340226,0.09494406,9.5384195e-05,0.27861184,-0.0063736825,0.16014779,0.20522308,0.39053717,0.27646643,0.51989913,0.09874554,0.32015342,0.3272676,0.20870844,0.105438106,0.22172153,0.22804236,0.31989306,0.045359798,0.06401553,0.12048262,0.15284899,0.15317294,0.058239326,-0.00562026,-0.012319254,0.11826739,0.08598322,0.12081291,0.41747588,0.120499045
0.13732651,-0.041876044,-0.04447968,0.7870991,-0.014692388,-0.022874916,0.47602415,0.782436,-0.0123950755,0.93947035,0.33342597,-0.05161806,0.8140823,-0.16078289,-0.00070288405,0.26110685,0.14263098,0.060175456,-0.14166595,-0.095302776,0.23445953,0.19056922,0.18972775,0.4614274,0.14490189,0.5419762,-0.008576723,0.43093836,0.27648443,-0.0112064695,-0.028760199,0.37300825,0.6688385,-0.014728199,-0.045675922,0.2679383,-0.01215308,-0.021299241,0.07854593,0.327795,0.2558586,0.45129976,0.16053157,0.22320622,0.26297683,0.083433114,-0.0093763005,-0.041511666,-0.031934313,0.069316715,-0.046865933,-0.009865887,0.51534146,0.15102766,0.33776125,-0.014554286,-0.016862324,0.15802284,0.33659133,0.33444244,0.19156833,0.2749744,0.026490204,0.45306945,0.12812012,0.57796943,0.8906187,0.10753934,-0.0013407714,-0.05086704,-0.0691042,-0.02271257,0.5920005,0.50313145,-0.016789107,0.068659626,-0.018100632,-0.011322654,0.42978117,-0.025606994,0.2258853,0.6366276,-0.036933612,0.5655176,0.28362173,0.12853321,0.26084274,0.1662949,-0.023461709,0.21514726,0.03831696,0.0065632844,0.22404274,0.3255266,-0.05499745,0.16137922,-0.002807707,-0.03474117,0.58011305,-0.01918984,0.06379536,-0.0343314,1.036368,0.06216573,0.3496865,0.39492536,0.38779756,-0.04021805,0.50294495,0.16100825,0.038586445,0.1263861,0.48599964,0.2071348,0.3400682,-0.013712917,0.010431871,-0.0119966725,0.38857168,-0.010876111,0.21972339,-0.05086592,-0.014752115,0.6806207,0.3270114,0.18909952,0.31112787,0.18162356
0.17219508,-0.00048066938,0.025922686,0.019112742,0.21405227,0.0206572,0.4787988,0.57227457,0.5963796,0.46069723,0.42089894,-0.053059887,0.291319,-0.11350608,-0.037417095,0.12849355,0.21783948,0.33688325,-0.07205371,0.22834542,-0.010794713,0.24606434,0.39948076,0.08058667,-0.003137237,-0.037319187,-0.0045057964,0.27919656,0.5705334,0.06569883,0.45320487,0.26205665,0.2786428,0.2698003,-0.061827112,-0.010311847,-0.011608145,-0.008445854,-0.037075486,0.31500444,0.47293383,0.14731926,0.31920248,0.18537953,-0.03899278,0.11766963,0.80115443,0.16190726,0.069264606,-0.056545157,0.25026953,0.252868,-0.017141795,0.03684277,0.18010457,0.43407905,0.40734202,-0.0119397715,0.05116664,0.7511951,-0.016512377,0.010583915,0.10912825,0.3731124,0.2987457,0.35627082,0.17989112,-0.018133653,0.0936271,-0.009652474,0.34221584,-0.00021947511,0.85221624,0.14250359,0.59168404,0.09699745,0.15527537,-0.07714875,-0.05577643,0.06010666,-0.036578782,0.17070708,-0.042456552,-0.013397664,-0.021140506,0.5515436,0.02388461,0.55983955,-0.018993605,0.18694058,0.03154952,0.22926468,-0.09363001,0.079494625,-0.020459266,0.1776485,-0.039665166,0.14438014,0.67421913,-0.06986602,0.14068615,-0.013167026,0.45215076,0.21436003,0.22547673,0.2281912,0.8728574,0.37265682,0.52906716,0.26855406,-0.003149431,0.15888268,0.19079682,0.28966755,0.16093928,-0.0085564405,-0.0073927464,0.24854036,-0.020428756,-0.0068352497,0.28087234,0.16131236,-0.014239256,0.21769837,-0.02420793,0.019992713,0.2977619,0.15420333
0.3089189,0.09981176,0.03902893,0.18670942,0.28420547,0.0508878,0.10421936,0.15767139,0.17457908,0.11119584,0.1736025,-0.030639073,0.3740772,-0.049690083,0.011343567,0.11165459,0.07971678,0.05903539,-0.056467038,-0.00954564,0.48585856,0.17623302,0.04838713,0.26150832,0.18903065,0.14809959,0.07878459,0.16569856,0.2646095,0.30402178,0.04458546,0.31136888,0.109809086,0.08414538,0.04630434,0.053818278,0.036710557,0.11499681,0.30947948,0.25239083,0.09436067,0.06739968,0.21667065,0.0829347,0.16846631,0.13429941,0.2118662,0.00056630373,0.17174233,0.01613848,0.00631175,0.101024754,0.24583118,-0.0063080937,0.20234439,0.15528381,-0.0006609306,0.070539065,0.19892225,0.13701794,0.29055196,0.12751651,0.006972242,0.19176617,0.102222994,0.07521644,0.19934295,0.30489644,0.06167645,0.16895257,0.1275521,0.1607751,0.16921091,0.17749201,0.15417612,0.035201207,0.1766522,0.3215945,0.21369423,0.08764693,0.19570634,0.15282305,0.07395484,0.11868994,0.38775793,0.27995667,0.062291496,0.31839716,0.017333547,0.22930078,0.20896162,0.14422767,0.033757396,0.14979866,-0.0031998772,0.025473021,0.024873488,-0.0033158422,0.2298604,0.17984235,0.06180892,0.21094412,0.16415691,0.17179713,0.07045877,0.23409122,0.32285112,0.16914284,-0.0039454265,0.27425992,0.20831138,0.11749304,0.1509668,0.15835321,0.104926325,0.072194025,0.23867634,0.11508039,0.2503862,0.16640678,0.20269255,0.067216106,-0.013640224,0.17184217,0.12213503,0.16478121,0.22599727,0.15192343
-0.008589178,-0.0057937284,0.16888833,0.6083082,-0.039968412,0.0876977,0.5654271,0.17648643,-0.06992342,0.39115462,0.03562588,-0.08144892,0.24622467,-0.11339374,-0.0037671567,-0.0032247335,0.21261173,-0.03405375,-0.14476585,-0.09514802,0.39537692,-0.012598916,0.291544,-0.024269387,0.03538803,0.67291665,-0.024911983,0.33060044,0.25119424,0.014899358,-0.021430736,0.8334209,0.40406945,0.079814225,-0.011794611,0.605676,0.090766996,0.25938892,0.06806247,0.5344274,0.37412015,0.32037058,0.93520373,-0.025340352,0.15367986,-0.023690602,0.4176089,-0.032097876,0.12785485,0.12419837,-0.11737162,-0.064957224,0.42263007,-0.033080593,0.67775893,-0.017495489,0.36029953,0.23910761,0.40529865,0.0070586605,-0.012760405,-0.00997481,-0.008165348,0.6376934,0.1061114,0.19390973,0.7332785,0.13316414,0.17835198,0.12092057,-0.009728776,-0.031751476,0.5790202,0.13993552,0.04978364,0.020250222,-0.021330547,0.28531152,0.12854233,-0.069226794,0.112611085,0.42818543,0.17493194,0.03725394,0.69828373,-0.0242701,0.24584042,0.24221046,0.6687583,0.9284221,0.2530589,-0.0034787208,-0.0036412391,-0.028582642,-0.015004526,0.25641015,-0.029733524,-0.008339226,0.63859487,0.81386405,0.38032728,0.16408503,0.48603308,-0.055238437,-0.02348328,0.66564953,-0.029943993,-0.028307006,0.6493257,-0.021916604,0.3639868,0.40879726,0.57911664,0.44757622,0.3856134,0.08032026,0.61362565,-0.07089458,-0.05886401,0.14704701,0.32689995,-0.0070130266,-0.006260745,0.27334738,0.09540644,0.1878429,0.44221294,0.31452832
0.20049128,0.05733139,0.083131075,0.46077263,0.19081098,0.11384553,0.17207246,0.1677526,0.22521783,0.26100114,0.20709808,-0.033773508,0.17116378,-0.06951743,0.030080667,0.117692865,0.2822103,0.16793582,-0.05630791,0.029745543,0.20719653,0.2070691,0.30422243,0.26079082,0.28827658,0.06604116,0.108330175,0.05801452,0.19972311,0.14808467,0.08843136,0.23958227,0.2777551,0.19499607,0.07263769,-0.00086006866,0.09632094,0.23558943,0.10147419,0.01641162,0.3587707,0.05536215,0.112581685,0.2327959,0.116425626,0.10365789,0.22069862,0.1884824,0.16793923,-0.016463526,0.13006152,0.22828409,0.07198083,0.04251101,0.1387395,0.360309,0.21697736,0.058234032,0.10531396,0.3649763,0.25063497,0.2421147,0.1632622,0.2032686,0.20730713,0.31455103,0.3844135,0.3730201,0.24955578,0.14865331,0.2768479,0.09718647,0.2958683,0.20781948,0.041732103,0.025622351,0.35276312,0.1513123,0.17480111,0.08966459,0.07517968,0.10357661,0.16696395,0.44700336,0.2992017,0.11847106,0.016116425,0.3636035,0.262554,0.09365053,0.13199694,0.14243159,0.023839647,0.09619196,0.030135421,0.050587885,0.047634557,0.079379395,0.33187103,0.12372626,0.1924427,0.1199971,0.30162835,0.32018882,0.14613235,0.13016751,0.35209936,0.36038017,0.115812324,0.13453852,0.1591135,0.36848548,0.2815941,0.17178835,0.21671247,0.048140697,0.1164661,0.13362566,0.2980973,0.055625487,0.10645142,0.15475473,-0.010966058,0.22640924,0.05624906,0.2218948,0.26129085,0.27409834
0.36236298,-0.011528722,-0.051558953,-0.034492362,-0.055283416,-0.0336293,-0.010768124,0.9316654,0.047168344,0.77618265,0.816616,-0.09751537,0.04498057,-0.13598236,-0.008200842,0.2321812,0.35538638,0.18513963,-0.042930108,0.5913185,-0.027653385,-0.018928401,0.32522285,-0.039006207,-0.012240496,0.029992988,0.11790226,-0.081709616,0.4836327,0.4099387,0.53065693,-0.02360413,0.38578323,0.5339703,-0.05559765,-0.0028183744,0.13017802,0.12397218,-0.016575772,0.52940273,0.2780938,0.47128662,0.6887727,0.34616542,-0.007834012,0.38967648,-0.011525153,0.4416889,-0.048124965,-0.06336176,-0.09602225,0.5309255,-0.009837094,0.096456975,1.0611243,0.7327478,0.28873396,-0.011577099,-0.067021616,0.22762115,-0.06201116,0.47513664,0.06136867,0.2552762,0.36012924,-0.06425228,0.31825015,-0.042131536,0.33005458,-0.08318394,-0.03656821,0.02061502,0.93537724,0.5962389,0.12530911,-0.0026728648,0.7206705,-0.055554576,-0.08549872,0.19319668,-0.07926323,-0.06115022,-0.09687711,0.26980168,-0.003668333,0.17295709,0.50403523,0.34091738,0.15419227,-0.0751729,-0.026804466,0.41490588,-0.060617637,1.0541193,-0.026852509,0.23236708,-0.038228806,-0.07490056,0.45988828,-0.02461747,0.06703606,-0.027670695,0.56555307,0.3861761,0.52244836,0.8181969,0.4633062,0.04227971,1.140506,-0.03795741,0.553295,-0.055936843,0.5635916,0.07947774,0.052983515,-0.004017933,0.24806233,0.06190368,0.054702185,0.27335307,0.10540419,-0.11598011,-0.051954824,-0.052246142,0.1309231,0.13619354,-0.0106389895,-0.01226475
-0.022525048,-0.24362643,0.60312164,0.09203043,-0.13287331,-0.04257966,0.7175883,0.78985834,-0.08651776,1.0077443,-0.09782745,-0.17561151,-0.001778683,-0.21712177,-0.15472361,-0.14273012,1.0829673,1.4398252,-0.20750001,0.49668357,-0.09319434,-0.09446754,0.92075354,-0.1278222,0.16898546,0.6664772,-0.111636974,-0.079256155,1.0762897,0.412426,-0.07115801,0.70848614,-0.07016864,-0.14888322,-0.12407742,-0.058003057,-0.07738705,-0.045859497,-0.06519662,-0.04193353,-0.058698036,-0.09874235,-0.11427579,-0.012063316,-0.07041894,0.11686371,0.29788163,0.46851912,1.1950749,-0.110722624,-0.14524208,-0.095970005,-0.0691265,0.17299153,1.266585,-0.03931164,0.058022927,-0.030340744,1.2047151,0.4928131,-0.051233675,0.46482357,-0.11973391,0.54087955,1.2224456,0.22198777,1.3454806,-0.179275,-0.1001501,-0.16210811,-0.18511884,-0.044488087,0.5048487,1.5422046,-0.006462847,0.48631498,-0.023135489,-0.07944988,0.45655355,0.42831415,-0.08510256,0.5925742,-0.112041175,-0.100487314,0.3853042,0.20874393,1.002193,-0.13633415,1.1953993,-0.14295124,0.32792637,-0.06365279,-0.06848576,0.24441776,-0.15496804,0.044125933,0.11608582,-0.19318287,-0.12956455,-0.08205755,0.2398878,-0.16005848,-0.14794098,-0.037742298,-0.12999153,0.02349468,-0.075291604,0.32404357,0.99375015,-0.0689581,-0.09556288,-0.020794732,1.3822951,0.50876766,1.0044057,-0.033098422,-0.076906115,0.750514,-0.01903586,0.58479977,-0.07153733,-0.017017404,0.686188,0.97980046,-0.03949755,0.4045364,-0.09171983,1.3988156
0.17219508,-0.00048066938,0.025922686,0.019112742,0.21405227,0.0206572,0.4787988,0.57227457,0.5963796,0.46069723,0.42089894,-0.053059887,0.291319,-0.11350608,-0.037417095,0.12849355,0.21783948,0.33688325,-0.07205371,0.22834542,-0.010794713,0.24606434,0.39948076,0.08058667,-0.003137237,-0.037319187,-0.0045057964,0.27919656,0.5705334,0.06569883,0.45320487,0.26205665,0.2786428,0.2698003,-0.061827112,-0.010311847,-0.011608145,-0.008445854,-0.037075486,0.31500444,0.47293383,0.14731926,0.31920248,0.18537953,-0.03899278,0.11766963,0.80115443,0.16190726,0.069264606,-0.056545157,0.25026953,0.252868,-0.017141795,0.03684277,0.18010457,0.43407905,0.40734202,-0.0119397715,0.05116664,0.7511951,-0.016512377,0.010583915,0.10912825,0.3731124,0.2987457,0.35627082,0.17989112,-0.018133653,0.0936271,-0.009652474,0.34221584,-0.00021947511,0.85221624,0.14250359,0.59168404,0.09699745,0.15527537,-0.07714875,-0.05577643,0.06010666,-0.036578782,0.17070708,-0.042456552,-0.013397664,-0.021140506,0.5515436,0.02388461,0.55983955,-0.018993605,0.18694058,0.03154952,0.22926468,-0.09363001,0.079494625,-0.020459266,0.1776485,-0.039665166,0.14438014,0.67421913,-0.06986602,0.14068615,-0.013167026,0.45215076,0.21436003,0.22547673,0.2281912,0.8728574,0.37265682,0.52906716,0.26855406,-0.003149431,0.15888268,0.19079682,0.28966755,0.16093928,-0.0085564405,-0.0073927464,0.24854036,-0.020428756,-0.0068352497,0.28087234,0.16131236,-0.014239256,0.21769837,-0.02420793,0.019992713,0.2977619,0.15420333
